timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828339.80669,0,0.0,0.07676176216427555,-0.23186142753640013,-0.999282165403514,-0.19822752826894086,-0.23186142753640013,-0.999282165403514,-0.19822752826894086,0.23186142753640013,0.999282165403514,0.19822752826894086,0.0,0.0,0.0,0.0,0.0,0.0,-0.27128647511819015,0.15681819178724782
1636828339.827067,0,0.0,0.0767617621642751,-0.2390484914051517,-0.999687013467544,-0.198245617801669,-0.2390484914051517,-0.999687013467544,-0.198245617801669,0.2390484914051517,0.999687013467544,0.198245617801669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699722089054114,0.15419766772539664
1636828339.8468096,0,0.0,0.07676176216427555,-0.2458548022866927,-1.0000837995771226,-0.19826323279447455,-0.2458548022866927,-1.0000837995771226,-0.19826323279447455,0.2458548022866927,1.0000837995771226,0.19826323279447455,0.0,0.0,0.0,0.0,0.0,0.0,-0.26867845835684034,0.15162374938179005
1636828339.8674796,0,0.0,0.0767617621642751,-0.25249135990707583,-0.9996870238613232,-0.19824561299835564,-0.25249135990707583,-0.9996870238613232,-0.19824561299835564,0.25249135990707583,0.9996870238613232,0.19824561299835564,0.0,0.0,0.0,0.0,0.0,0.0,-0.26997191452634867,0.1541973433977502
1636828339.8867118,0,0.0,0.07676176216427555,-0.25886576265401595,-0.9996870286483539,-0.198245610712538,-0.25886576265401595,-0.9996870286483539,-0.198245610712538,0.25886576265401595,0.9996870286483539,0.198245610712538,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699717753049554,0.1541971904331506
1636828339.906433,0,0.0,0.07676176216427555,-0.26498889065658676,-0.9996870333161212,-0.19824560852082856,-0.26498889065658676,-0.9996870333161212,-0.19824560852082856,0.26498889065658676,0.9996870333161212,0.19824560852082856,0.0,0.0,0.0,0.0,0.0,0.0,-0.26997164139071156,0.15419704309277443
1636828339.9271033,0,0.0,0.07522778137638975,-0.27073193157340386,-0.9797177033542668,-0.19428440704664784,-0.27073193157340386,-0.9797177033542668,-0.19428440704664784,0.27073193157340386,0.9797177033542668,0.19428440704664784,0.0,0.0,0.0,0.0,0.0,0.0,-0.26455586244188306,0.15106873919544575
1636828339.94661,0,0.0,0.07522778137638975,-0.2762230404345139,-0.9797177041090798,-0.19428440488330506,-0.2762230404345139,-0.9797177041090798,-0.19428440488330506,0.2762230404345139,0.9797177041090798,0.19428440488330506,0.0,0.0,0.0,0.0,0.0,0.0,-0.26455575128460684,0.15106862709894844
1636828339.9663403,0,0.0,0.07522778137638975,-0.2814998989550199,-0.9793210970295448,-0.19426679533671842,-0.2814998989550199,-0.9793210970295448,-0.19426679533671842,0.2814998989550199,0.9793210970295448,0.19426679533671842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658487943143224,0.1536412620151694
1636828339.9869952,0,0.0,0.07522778137638975,-0.286648804231202,-0.9793209311074235,-0.19426678371966932,-0.286648804231202,-0.9793209311074235,-0.19426678371966932,0.286648804231202,0.9793209311074235,0.19426678371966932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658491249805281,0.15364213089792467
1636828340.0263896,0,0.0,0.07676176216427555,0.08173700185622715,19.452607338584624,15.158012139098203,0.08173700185622715,19.452607338584624,15.158012139098203,-0.08173700185622715,-19.452607338584624,-15.158012139098203,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,6.420011814214169,-1.7806155148699163
1636828340.0553763,0,0.023883846509203506,0.08289768531581787,0.4592405457576056,19.391795696480024,15.146176765899,0.4592405457576056,19.391795696480024,15.146176765899,-0.4592405457576056,-19.391795696480024,-15.146176765899,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,6.411082202822204,-1.7814036545688714
1636828340.0664284,0,0.06466253131040504,0.28998509168037945,0.8007024816125778,16.684897635574842,14.61098018781176,0.8007024816125778,16.684897635574842,14.61098018781176,-0.8007024816125778,-16.684897635574842,-14.61098018781176,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,5.718698233019954,-1.433404938318034
1636828340.0864272,0,0.18357037301126122,0.6412666921061914,1.0675665070162148,12.105513091074702,13.703808410552057,1.0675665070162148,12.105513091074702,13.703808410552057,-1.0675665070162148,-12.105513091074702,-13.703808410552057,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,4.510651531969663,-0.7697092130075618
1636828340.1065416,0,0.33971504440053457,0.7885288477432133,1.287773928241322,12.123820973970943,13.705181900733693,1.287773928241322,12.123820973970943,13.705181900733693,-1.287773928241322,-12.123820973970943,-13.705181900733693,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,4.478701038057591,-0.6783093656454822
1636828340.1264138,0,0.49227997987367833,1.3438298929578152,1.406722418207868,2.9477211635741254,11.889887838177952,1.406722418207868,2.9477211635741254,11.889887838177952,-1.406722418207868,-2.9477211635741254,-11.889887838177952,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.110154015228604,0.5454975200297805
1636828340.1488154,0,0.6510952478987946,1.5677910879891188,1.4403224893019504,0.040316176038345475,11.312179426125489,1.4403224893019504,0.040316176038345475,11.312179426125489,-1.4403224893019504,-0.040316176038345475,-11.312179426125489,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.306176812399739,1.0418737763503583
1636828340.1663926,0,0.6927641315786102,1.675169743141113,1.4374838439592341,-1.3463940501837968,11.035402929873577,1.4374838439592341,-1.3463940501837968,11.035402929873577,-1.4374838439592341,1.3463940501837968,-11.035402929873577,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8913797985827921,1.3325070568120472
1636828340.1876838,0,0.6433675640163561,1.6997134357472832,1.4229747159289798,-1.6619291523254058,10.972140697503391,1.4229747159289798,-1.6619291523254058,10.972140697503391,-1.4229747159289798,1.6619291523254058,-10.972140697503391,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.7888282991410953,1.4112405331853553
1636828340.2065566,0,0.5763943037018884,1.701247416535169,1.404884315812788,-1.6780083887373074,10.968291262182106,1.404884315812788,-1.6780083887373074,10.968291262182106,-1.404884315812788,1.6780083887373074,-10.968291262182106,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.7677138119504965,1.442576824071965
1636828340.226673,0,0.531354028524342,1.6859076086563127,1.3873594171747723,-1.4742811479868676,11.008092747315118,1.3873594171747723,-1.4742811479868676,11.008092747315118,-1.3873594171747723,1.4742811479868676,-11.008092747315118,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8092325612698241,1.4369547735465535
1636828340.2467182,0,0.4778284533974514,1.6690338199895707,1.3737285340254113,-1.2543365553271535,11.051656102920294,1.3737285340254113,-1.2543365553271535,11.051656102920294,-1.3737285340254113,1.2543365553271535,-11.051656102920294,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8667795400095306,1.4054644901806275
1636828340.2669284,0,0.45629321669565553,1.6460241081712863,1.3644681801877194,-0.9539720321276723,11.111136011353047,1.3644681801877194,-0.9539720321276723,11.111136011353047,-1.3644681801877194,0.9539720321276723,-11.111136011353047,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9465784498541212,1.3626552791264794
1636828340.2868397,0,0.4591721577498974,1.615344492413573,1.3610254285786472,-0.5528182159197508,11.190495689543184,1.3610254285786472,-0.5528182159197508,11.190495689543184,-1.3610254285786472,0.5528182159197508,-11.190495689543184,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0519617672075747,1.3087620593233715
1636828340.306405,0,0.46951361706316075,1.5877328382316325,1.3637598499141235,-0.19308857759390374,11.261864313923178,1.3637598499141235,-0.19308857759390374,11.261864313923178,-1.3637598499141235,0.19308857759390374,-11.261864313923178,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1512234527980496,1.2516208913846896
1636828340.326546,0,0.4794194471379534,1.5647231264133472,1.3718543778334369,0.10647756162170463,11.321322116221078,1.3718543778334369,0.10647756162170463,11.321322116221078,-1.3718543778334369,-0.10647756162170463,-11.321322116221078,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.234285465775791,1.2029818000724448
1636828340.3551905,0,0.4880183894973335,1.5585872032618049,1.381375771509749,0.18729221824093667,11.337232906155567,1.381375771509749,0.18729221824093667,11.337232906155567,-1.381375771509749,-0.18729221824093667,-11.337232906155567,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2540981939215587,1.1953597386259822
1636828340.3663607,0,0.4943255432543239,1.540179433807177,1.394691164779445,0.4258413697389942,11.384733061004026,1.394691164779445,0.4258413697389942,11.384733061004026,-1.394691164779445,-0.4258413697389942,-11.384733061004026,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.323301288143527,1.1501222386467242
1636828340.3865132,0,0.49915534568084796,1.540179433807177,1.4085091789783872,0.42537648394335115,11.384716751003987,1.4085091789783872,0.42537648394335115,11.384716751003987,-1.4085091789783872,-0.42537648394335115,-11.384716751003987,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.325031235144685,1.1468953584912427
1636828340.4065285,0,0.5016744191033096,1.5432473953829482,1.4215946114057014,0.3848761697242429,11.376764765546923,1.4215946114057014,0.3848761697242429,11.376764765546923,-1.4215946114057014,-0.3848761697242429,-11.376764765546923,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.3158010021163595,1.1497353868960403
1636828340.4280865,0,0.5050647510027126,1.5524512801102621,1.4326313920316969,0.2652885313151314,11.353006093887187,1.4326313920316969,0.2652885313151314,11.353006093887187,-1.4326313920316969,-0.2652885313151314,-11.353006093887187,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.282482647294594,1.1700645092974082
1636828340.4462292,0,0.5073754800067751,1.5585872032618049,1.4416213890970229,0.18527699528419106,11.337153672665437,1.4416213890970229,0.18527699528419106,11.337153672665437,-1.4416213890970229,-0.18527699528419106,-11.337153672665437,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2611751726025617,1.1817879280772967
1636828340.4666507,0,0.5102165402576717,1.5723930303527758,1.4485554760559074,0.004276327144870251,11.301448118258465,1.4485554760559074,0.004276327144870251,11.301448118258465,-1.4485554760559074,-0.004276327144870251,-11.301448118258465,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2166917633783203,1.2015663145601618
1636828340.4891882,0,0.5108983947178869,1.5815969150800897,1.4523941326975445,-0.11447321947686895,11.277726293014378,1.4523941326975445,-0.11447321947686895,11.277726293014378,-1.4523941326975445,0.11447321947686895,-11.277726293014378,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1806229369867074,1.2273496343385193
1636828340.5085392,0,0.5101407786509812,1.5908007998074036,1.4542919230782099,-0.23472320416489456,11.253937975356024,1.4542919230782099,-0.23472320416489456,11.253937975356024,-1.4542919230782099,0.23472320416489456,-11.253937975356024,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1494522534407812,1.2433939650856272
1636828340.5271816,0,0.5066557447432147,1.5938687613831748,1.4547787589385917,-0.2743246847288008,11.246021872082215,1.4547787589385917,-0.2743246847288008,11.246021872082215,-1.4547787589385917,0.2743246847288008,-11.246021872082215,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1370923650410103,1.2522608556934856
1636828340.5468352,0,0.5024888563752332,1.592334780595289,1.4550730469131925,-0.2539916220133325,11.249988868925241,1.4550730469131925,-0.2539916220133325,11.249988868925241,-1.4550730469131925,0.2539916220133325,-11.249988868925241,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1408099564481744,1.251997215773224
1636828340.5665889,0,0.4990227628691395,1.592334780595289,1.45526933130993,-0.2535820606262904,11.250000930546934,1.45526933130993,-0.2535820606262904,11.250000930546934,-1.45526933130993,0.2535820606262904,-11.250000930546934,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1391717192823156,1.2549526700547282
1636828340.5885031,0,0.49773481555539967,1.5938687613831743,1.4556951417034023,-0.2746844382569851,11.245989949786168,1.4556951417034023,-0.2746844382569851,11.245989949786168,-1.4556951417034023,0.2746844382569851,-11.245989949786168,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1374761258164243,1.250705543985499
1636828340.6149855,0,0.4969014378818034,1.5877328382316316,1.4566800081163378,-0.19395885728267803,11.261873702954103,1.4566800081163378,-0.19395885728267803,11.261873702954103,-1.4566800081163378,0.19395885728267803,-11.261873702954103,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1564372212017655,1.243632007628295
1636828340.627675,0,0.49745070953031,1.583130895867975,1.4584414534685997,-0.13395475629718856,11.273767374050042,1.4584414534685997,-0.13395475629718856,11.273767374050042,-1.4584414534685997,0.13395475629718856,-11.273767374050042,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.172658148931248,1.2345875421114278
1636828340.6466503,0,0.5002917697812066,1.5769949727164327,1.4614684770442696,-0.05433791301956159,11.289613067587734,1.4614684770442696,-0.05433791301956159,11.289613067587734,-1.4614684770442696,0.05433791301956159,-11.289613067587734,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1957866342352677,1.2197770498198586
1636828340.6665502,0,0.5024130947685427,1.5723930303527758,1.4655328792750368,0.005652494948734876,11.301508061529226,1.4655328792750368,0.005652494948734876,11.301508061529226,-1.4655328792750368,-0.005652494948734876,-11.301508061529226,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2121477382721217,1.2105495444740113
1636828340.687544,0,0.5033222340488296,1.5693250687770042,1.4700384085522857,0.04599127447248286,11.30944986833837,1.4700384085522857,0.04599127447248286,11.30944986833837,-1.4700384085522857,-0.04599127447248286,-11.30944986833837,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2217558642335244,1.206808408837695
1636828340.7075348,0,0.5045154793542062,1.5693250687770042,1.474757347642005,0.04559736006671855,11.309434161881503,1.474757347642005,0.04559736006671855,11.309434161881503,-1.474757347642005,-0.04559736006671855,-11.309434161881503,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2231283743650583,1.2041662089117269
1636828340.726448,0,0.5053299166261297,1.5693250687770046,1.4795508062318317,0.04517883064016459,11.309415496933962,1.4795508062318317,0.04517883064016459,11.309415496933962,-1.4795508062318317,-0.04517883064016459,-11.309415496933962,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2244888308985322,1.201455375534609
1636828340.7465549,0,0.5056519034545647,1.5693250687770046,1.4840928078357716,0.0455330882091749,11.30942927374687,1.4840928078357716,0.0455330882091749,11.30942927374687,-1.4840928078357716,-0.0455330882091749,-11.30942927374687,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.223237257512128,1.2038485770215173
1636828340.7665367,0,0.5052352146177665,1.5677910879891188,1.4885353359065294,0.06543869163866578,11.313383310060772,1.4885353359065294,0.06543869163866578,11.313383310060772,-1.4885353359065294,-0.06543869163866578,-11.313383310060772,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2286462807196787,1.2005184723781506
1636828340.7867513,0,0.5048753469859862,1.5677910879891188,1.4929282660301273,0.06540173503755398,11.313378316306931,1.4929282660301273,0.06540173503755398,11.313378316306931,-1.4929282660301273,-0.06540173503755398,-11.313378316306931,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.228600875520088,1.2004423594623987
1636828340.806811,0,0.5036442208772645,1.5677910879891188,1.497163049038813,0.06535175151820383,11.31337060201708,1.497163049038813,0.06535175151820383,11.31337060201708,-1.497163049038813,-0.06535175151820383,-11.31337060201708,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2284919526635738,1.2003862760488828
1636828340.8264685,0,0.5034358764588653,1.5693250687770042,1.5011836727893653,0.04496401086494117,11.309389085920438,1.5011836727893653,0.04496401086494117,11.309389085920438,-1.5011836727893653,-0.04496401086494117,-11.309389085920438,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.224354359455687,1.2008852734171631
1636828340.8483605,0,0.5030760088270851,1.5677910879891188,1.5050797496914778,0.06532116441305735,11.31336625126309,1.5050797496914778,0.06532116441305735,11.31336625126309,-1.5050797496914778,-0.06532116441305735,-11.31336625126309,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2284436028241164,1.200333903265944
1636828340.866786,0,0.5034548168605381,1.5677910879891188,1.5087673126992085,0.06531716649731578,11.313366961192072,1.5087673126992085,0.06531716649731578,11.313366961192072,-1.5087673126992085,-0.06531716649731578,-11.313366961192072,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2285005458747338,1.2002646659025802
1636828340.8864658,0,0.5032085916387937,1.5693250687770042,1.5123350913357916,0.044958868150296816,11.30938810263594,1.5123350913357916,0.044958868150296816,11.30938810263594,-1.5123350913357916,-0.044958868150296816,-11.30938810263594,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2243337727580301,1.2008887538143513
1636828340.9081504,0,0.5031707108354484,1.5723930303527753,1.5150528284941462,0.0049931043353455,11.30146389757023,1.5150528284941462,0.0049931043353455,11.30146389757023,-1.5150528284941462,-0.0049931043353455,-11.30146389757023,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2135609585127076,1.206998763699221
1636828340.9267044,0,0.5031328300321031,1.5739270111406611,1.5171491141975455,-0.014590181490858,11.297519474954766,1.5171491141975455,-0.014590181490858,11.297519474954766,-1.5171491141975455,0.014590181490858,-11.297519474954766,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2068686788495313,1.2126488341687998
1636828340.9470906,0,0.5034926976638833,1.575460991928547,1.5190813052806451,-0.034947530297811724,11.29354230048424,1.5190813052806451,-0.034947530297811724,11.29354230048424,-1.5190813052806451,0.034947530297811724,-11.29354230048424,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2027800494008807,1.213198960115489
1636828340.9694536,0,0.5039662077056993,1.575460991928547,1.520580907252058,-0.03414481705760686,11.293579824880599,1.520580907252058,-0.03414481705760686,11.293579824880599,-1.520580907252058,0.03414481705760686,-11.293579824880599,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2002561878659588,1.2183139354487207
1636828340.9948204,0,0.5032275320404663,1.5785289535043177,1.5216622747886182,-0.07448930941767706,11.285637768220495,1.5216622747886182,-0.07448930941767706,11.285637768220495,-1.5216622747886182,0.07448930941767706,-11.285637768220495,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1906668753514256,1.222017828637317
1636828341.0099661,0,0.5028676644086861,1.5785289535043177,1.5225636060687564,-0.07448572673940923,11.28563741342796,1.5225636060687564,-0.07448572673940923,11.28563741342796,-1.5225636060687564,0.07448572673940923,-11.28563741342796,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.19062976978941,1.2220661432168691
1636828341.0331817,0,0.5022805119568342,1.578528953504318,1.8847891212984575,20.366958132268742,4.0389273443014915,1.8847891212984575,20.366958132268742,4.0389273443014915,-1.8847891212984575,-20.366958132268742,-4.0389273443014915,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.544503116155598,-3.151058191879836
1636828341.0473623,0,0.4924125626853868,1.5954027421710602,2.266219221587978,20.366290003492114,4.038860633876665,2.266219221587978,20.366290003492114,4.038860633876665,-2.266219221587978,-20.366290003492114,-4.038860633876665,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.544848464444202,-3.153584383060563
1636828341.066571,0,0.45794103164117567,1.7334610130807682,2.6244957578206525,18.31197758226137,3.6369252464704758,2.6244957578206525,18.31197758226137,3.6369252464704758,-2.6244957578206525,-18.31197758226137,-3.6369252464704758,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.110271623831194,-3.0708718962325556
1636828341.0904043,0,0.41041956384451295,2.221266903628402,2.8818981831554145,11.970418011121916,2.37730283932527,2.8818981831554145,11.970418011121916,2.37730283932527,-2.8818981831554145,-11.970418011121916,-2.37730283932527,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,3.3426083945878404,-2.0028329788839114
1636828341.109276,0,0.3485412715799865,2.644645601084839,3.0471152106043577,6.451725004691372,1.283289529574335,3.0471152106043577,6.451725004691372,1.283289529574335,-3.0471152106043577,-6.451725004691372,-1.283289529574335,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.8512065788017953,-1.1661433111987118
1636828341.1273005,0,0.27204098922417924,2.957577681813509,3.1199227472172666,2.378731264234254,0.47477718108703515,3.1199227472172666,2.378731264234254,0.47477718108703515,-3.1199227472172666,-2.378731264234254,-0.47477718108703515,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.7211577509034306,-0.5006346376271184
1636828341.1465595,0,0.18616520804041345,-3.1338600268803716,3.0762547684175394,-0.11619399486238935,-0.0207422314529363,3.0762547684175394,-0.11619399486238935,-0.0207422314529363,-3.0762547684175394,0.11619399486238935,0.0207422314529363,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.01914445114760535,-0.08084083740809343
1636828341.167137,0,0.11655923189344841,-3.077102737728603,2.8260848276532724,-0.8497398174425411,-0.16729250020399267,2.8260848276532724,-0.8497398174425411,-0.16729250020399267,-2.8260848276532724,0.8497398174425411,0.16729250020399267,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.20956598636545487,0.08024402477790801
1636828341.1878002,0,0.07119696988746707,-3.077102737728603,2.5816293156007775,-0.8477467263919762,-0.16721738830662897,2.5816293156007775,-0.8477467263919762,-0.16721738830662897,-2.5816293156007775,0.8477467263919762,0.16721738830662897,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21672611741152845,0.09382544487202558
1636828341.2065392,0,0.017841858375630265,-3.078636718516489,2.3457528825166545,-0.8254081949664777,-0.16313634998551507,2.3457528825166545,-0.8254081949664777,-0.16313634998551507,-2.3457528825166545,0.8254081949664777,0.16313634998551507,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21831004025156767,0.10535067979831536
1636828341.2265573,0,0.0035039743094390707,-3.078636718516489,2.117802021151905,-0.8230717480923442,-0.1629188085703963,2.117802021151905,-0.8230717480923442,-0.1629188085703963,-2.117802021151905,0.8230717480923442,0.1629188085703963,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22029675649266758,0.114953083001195
1636828341.247043,0,-0.005076027648268471,-3.080170699304374,1.8981364885634575,-0.8012047848915328,-0.15877545386733716,1.8981364885634575,-0.8012047848915328,-0.15877545386733716,-1.8981364885634575,0.8012047848915328,0.15877545386733716,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21622397867447563,0.11935687120765097
1636828341.2665474,0,0.00011364241003586128,-3.080170699304374,1.6866705983573937,-0.8000927744633772,-0.15864907716181403,1.6866705983573937,-0.8000927744633772,-0.15864907716181403,-1.6866705983573937,0.8000927744633772,0.15864907716181403,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21603946394833717,0.1228125267740629
1636828341.2867608,0,0.00015152321338114831,-3.080170699304374,1.4833102398043612,-0.7999000144972565,-0.15862918804149145,1.4833102398043612,-0.7999000144972565,-0.15862918804149145,-1.4833102398043612,0.7999000144972565,0.15862918804149145,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2161073007055182,0.1235099900882075
1636828341.3067653,0,5.682120501793064e-05,-3.080170699304374,1.2879311603989863,-0.7998991707088654,-0.1586293463317019,1.2879311603989863,-0.7998991707088654,-0.1586293463317019,-1.2879311603989863,0.7998991707088654,0.1586293463317019,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21611973726075284,0.12352501568742626
1636828341.3265085,0,-0.00024622522174436607,-3.080170699304374,1.100093125638037,-0.799917907768049,-0.1586314722328665,1.100093125638037,-0.799917907768049,-0.1586314722328665,-1.100093125638037,0.799917907768049,0.1586314722328665,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2161226725957642,0.12346661757973541
1636828341.3469338,0,-0.0003788080334528709,-3.080170699304374,0.9196585030806476,-0.7995253212269222,-0.15861447326030242,0.9196585030806476,-0.7995253212269222,-0.15861447326030242,-0.9196585030806476,0.7995253212269222,0.15861447326030242,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2174239851485239,0.12603425613410366
1636828341.3726544,0,-0.0003788080334528709,-3.080170699304374,0.7463394002903813,-0.7999220643484891,-0.158632018874299,0.7463394002903813,-0.7999220643484891,-0.158632018874299,-0.7463394002903813,0.7999220643484891,0.158632018874299,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21612703645632014,0.12345732428848166
1636828341.3880126,0,-0.0005682120501793063,-3.078636718516489,0.579875021593899,-0.8198855678524556,-0.16259328144530322,0.579875021593899,-0.8198855678524556,-0.16259328144530322,-0.579875021593899,0.8198855678524556,0.16259328144530322,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22157763401495306,0.12663902718673617
1636828341.4066992,0,-0.000662914058542524,-3.078636718516488,0.4198673134713365,-0.8202915492768459,-0.16261161385399858,0.4198673134713365,-0.8202915492768459,-0.16261161385399858,-0.4198673134713365,0.8202915492768459,0.16261161385399858,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22026919997422637,0.12402054755349248
1636828341.4266453,0,-0.0008523180752689595,-3.078636718516488,0.26624668459565753,-0.820293920893622,-0.16261216538921952,0.26624668459565753,-0.820293920893622,-0.16261216538921952,-0.26624668459565753,0.820293920893622,0.16261216538921952,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2202835467229331,0.1240269387573064
1636828341.4462266,0,-0.001041722091995395,-3.080170699304374,0.11873780675746044,-0.799921582142334,-0.15863339760394823,0.11873780675746044,-0.799921582142334,-0.15863339760394823,-0.11873780675746044,0.799921582142334,0.15863339760394823,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21619788488490618,0.12352877498061945
1636828341.4664235,0,-0.0012311261087218303,-3.078636718516488,-0.022987561062851047,-0.8202982685716192,-0.16261325382214353,-0.022987561062851047,-0.8202982685716192,-0.16261325382214353,0.022987561062851047,0.8202982685716192,0.16261325382214353,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22031367457553253,0.12404242972725674
