timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827889.8795333,0,0.002386490610753087,-0.07050039347274639,0.11950632000612231,0.8732247190116202,0.00031519686270020664,0.11950632000612231,0.8732247190116202,0.00031519686270020664,-0.11950632000612231,-0.8732247190116202,-0.00031519686270020664,0.0,0.0,0.0,0.0,0.0,0.0,0.21817837515194813,-0.15333177542444218
1636827889.9028668,0,0.0018561593639190672,-0.07356835504851711,0.1290253744579685,0.8921902505379861,0.00032561817501575163,0.1290253744579685,0.8921902505379861,0.00032561817501575163,-0.1290253744579685,-0.8921902505379861,-0.00032561817501575163,0.0,0.0,0.0,0.0,0.0,0.0,0.22290378981047482,-0.15675437580720183
1636827889.9257948,0,0.001458410928793553,-0.07203437426063175,0.13811790761449755,0.892947945433558,0.00024536289484367035,0.13811790761449755,0.892947945433558,0.00024536289484367035,-0.13811790761449755,-0.892947945433558,-0.00024536289484367035,0.0,0.0,0.0,0.0,0.0,0.0,0.22195815458580198,-0.1544660739458962
1636827889.9458902,0,0.0010606624936680385,-0.07203437426063175,0.1470861126825754,0.8922088139395199,0.00032354603099904455,0.1470861126825754,0.8922088139395199,0.00032354603099904455,-0.1470861126825754,-0.8922088139395199,-0.00032354603099904455,0.0,0.0,0.0,0.0,0.0,0.0,0.22280554063603453,-0.15667763378722513
1636827889.959552,0,0.0004356292384708015,-0.07050039347274595,0.155549858224202,0.8921760876822222,0.000326918142511623,0.155549858224202,0.8921760876822222,0.000326918142511623,-0.155549858224202,-0.8921760876822222,-0.000326918142511623,0.0,0.0,0.0,0.0,0.0,0.0,0.22277955464106727,-0.1567580634663469
1636827889.9796839,0,0.0001704636150537919,-0.07203437426063175,0.1636783232311459,0.8929341967613273,0.0002466376328801312,0.1636783232311459,0.8929341967613273,0.0002466376328801312,-0.1636783232311459,-0.8929341967613273,-0.0002466376328801312,0.0,0.0,0.0,0.0,0.0,0.0,0.22184661829702884,-0.1544721506518227
1636827890.000722,0,3.788080334528708e-05,-0.07356835504851711,0.1715138118576818,0.8732275438457869,0.00031457247975708036,0.1715138118576818,0.8732275438457869,0.00031457247975708036,-0.1715138118576818,-0.8732275438457869,-0.00031457247975708036,0.0,0.0,0.0,0.0,0.0,0.0,0.2179443116843473,-0.1532597490727686
1636827890.0228832,0,-9.470200836321773e-05,-0.07203437426063175,0.17891324172448972,0.892932192225456,0.0002468120713723376,0.17891324172448972,0.892932192225456,0.0002468120713723376,-0.17891324172448972,-0.892932192225456,-0.0002468120713723376,0.0,0.0,0.0,0.0,0.0,0.0,0.22182226264467503,-0.15447080741194721
1636827890.0404818,0,-9.470200836321773e-05,-0.07050039347274639,0.18604767633315175,0.8929323379426284,0.0002467965400630989,0.18604767633315175,0.8929323379426284,0.0002467965400630989,-0.18604767633315175,-0.8929323379426284,-0.0002467965400630989,0.0,0.0,0.0,0.0,0.0,0.0,0.22182201208435065,-0.15447034841269455
1636827890.0595205,0,0.0,-0.07203437426063175,0.1929009424858848,0.8929312597193205,0.00024692079031640723,0.1929009424858848,0.8929312597193205,0.00024692079031640723,-0.1929009424858848,-0.8929312597193205,-0.00024692079031640723,0.0,0.0,0.0,0.0,0.0,0.0,0.2218304789482163,-0.15447556606773702
1636827890.081034,0,0.0,-0.07050039347274595,0.19971518695853197,0.8921967903838056,0.00032466702064903874,0.19971518695853197,0.8921967903838056,0.00032466702064903874,-0.19971518695853197,-0.8921967903838056,-0.00032466702064903874,0.0,0.0,0.0,0.0,0.0,0.0,0.222712394632945,-0.15668415856542617
1636827890.1015906,0,0.0,-0.07203437426063175,0.2062597902720818,0.8921968313783167,0.00032466256385677017,0.2062597902720818,0.8921968313783167,0.00032466256385677017,-0.2062597902720818,-0.8921968313783167,-0.00032466256385677017,0.0,0.0,0.0,0.0,0.0,0.0,0.22271226219369947,-0.1566840123733182
1636827890.1381423,0,0.0,-0.07203437426063175,0.21231546717240576,0.8929314250005578,0.0002469029572566006,0.21231546717240576,0.8929314250005578,0.0002469029572566006,-0.21231546717240576,-0.8929314250005578,-0.0002469029572566006,0.0,0.0,0.0,0.0,0.0,0.0,0.2218300412503793,-0.15447500316658144
1636827890.2067533,0,0.0,-0.07050039347274639,0.21821197009672802,0.8921692313694223,0.00032757763380275584,0.21821197009672802,0.8921692313694223,0.00032757763380275584,-0.21821197009672802,-0.8921692313694223,-0.00032757763380275584,0.0,0.0,0.0,0.0,0.0,0.0,0.22274080134579338,-0.15676573983847616
1636827890.228847,0,0.0,-0.07203437426063175,0.22393370615646713,0.8929591790612361,0.00024397115909313705,0.22393370615646713,0.8929591790612361,0.00024397115909313705,-0.22393370615646713,-0.8929591790612361,-0.00024397115909313705,0.0,0.0,0.0,0.0,0.0,0.0,0.22180101844767958,-0.1543927301977861
1636827890.2360992,0,0.0,-0.07203437426063175,0.22952470177593667,0.8921969839489015,0.0003246459980088545,0.22952470177593667,0.8921969839489015,0.0003246459980088545,-0.22952470177593667,-0.8921969839489015,-0.0003246459980088545,0.0,0.0,0.0,0.0,0.0,0.0,0.22271178427730695,-0.15668347241320774
1636827890.249283,0,0.0,-0.07203437426063175,0.2346123995553361,0.8731976430507467,0.00031772157871234885,0.2346123995553361,0.8731976430507467,0.00031772157871234885,-0.2346123995553361,-0.8731976430507467,-0.00031772157871234885,0.0,0.0,0.0,0.0,0.0,0.0,0.21796886593532686,-0.1533465367097103
1636827890.2605517,0,0.0,-0.07203437426063175,0.2397562025215924,0.8921970093426956,0.0003246431177291731,0.2397562025215924,0.8921970093426956,0.0003246431177291731,-0.2397562025215924,-0.8921970093426956,-0.0003246431177291731,0.0,0.0,0.0,0.0,0.0,0.0,0.22271161748368407,-0.15668335851207887
1636827890.2672555,0,0.0,-0.07203437426063175,0.2447224197418143,0.892197081058916,0.00032463544643013265,0.2447224197418143,0.892197081058916,0.00032463544643013265,-0.2447224197418143,-0.892197081058916,-0.00032463544643013265,0.0,0.0,0.0,0.0,0.0,0.0,0.2227114747394068,-0.15668312725982556
1636827890.2784128,0,0.0,-0.07203437426063175,0.24949287255427424,0.8921971120264554,0.0003246320830935234,0.24949287255427424,0.8921971120264554,0.0003246320830935234,-0.24949287255427424,-0.8921971120264554,-0.0003246320830935234,0.0,0.0,0.0,0.0,0.0,0.0,0.22271137707273106,-0.15668301748047586
1636827890.282656,0,0.0,-0.07203437426063175,0.2540752777860609,0.8921971417732011,0.0003246288523452989,0.2540752777860609,0.8921971417732011,0.0003246288523452989,-0.2540752777860609,-0.8921971417732011,-0.0003246288523452989,0.0,0.0,0.0,0.0,0.0,0.0,0.22271128325608053,-0.15668291202877155
1636827890.3012938,0,0.0001325828117085048,-0.07050039347274595,0.25827371794951287,0.8724355632501961,0.00039838388785184975,0.25827371794951287,0.8724355632501961,0.00039838388785184975,-0.25827371794951287,-0.8724355632501961,-0.00039838388785184975,0.0,0.0,0.0,0.0,0.0,0.0,0.21887926387756562,-0.15563686898681323
1636827890.3226445,0,0.0001325828117085048,-0.07050039347274595,0.26225210302543783,0.8929332537862007,0.00024672732212871473,0.26225210302543783,0.8929332537862007,0.00024672732212871473,-0.26225210302543783,-0.8929332537862007,-0.00024672732212871473,0.0,0.0,0.0,0.0,0.0,0.0,0.22184057013325123,-0.15447300858482602
1636827890.3419936,0,0.0001325828117085048,-0.07203437426063175,0.26633188421197224,0.8921987684755676,0.0003244752919212557,0.26633188421197224,0.8921987684755676,0.0003244752919212557,-0.26633188421197224,-0.8921987684755676,-0.0003244752919212557,0.0,0.0,0.0,0.0,0.0,0.0,0.22272253933948677,-0.15668165857843147
1636827890.3600783,0,0.0001325828117085048,-0.07203437426063175,0.2700188714991221,0.8929333452315638,0.0002467175126965593,0.2700188714991221,0.8929333452315638,0.0002467175126965593,-0.2700188714991221,-0.8929333452315638,-0.0002467175126965593,0.0,0.0,0.0,0.0,0.0,0.0,0.22184036844083804,-0.15447270829497756
1636827890.3802216,0,0.0001325828117085048,-0.07203437426063175,0.27356154952139605,0.8929333697188564,0.00024671485761085243,0.27356154952139605,0.8929333697188564,0.00024671485761085243,-0.27356154952139605,-0.8929333697188564,-0.00024671485761085243,0.0,0.0,0.0,0.0,0.0,0.0,0.22184029436073852,-0.15447262235526057
1636827890.4020205,0,0.0001325828117085048,-0.07050039347274595,0.2769136836971547,0.8731994647886354,0.00031754683578111287,0.2769136836971547,0.8731994647886354,0.00031754683578111287,-0.2769136836971547,-0.8731994647886354,-0.00031754683578111287,0.0,0.0,0.0,0.0,0.0,0.0,0.2179795069069575,-0.15334459186185462
1636827890.4212496,0,0.0,-0.07050039347274595,0.28010816734423893,0.8731978989122516,0.00031769367230716217,0.28010816734423893,0.8731978989122516,0.00031769367230716217,-0.28010816734423893,-0.8731978989122516,-0.00031769367230716217,0.0,0.0,0.0,0.0,0.0,0.0,0.21796797555643466,-0.15334560670632455
1636827890.439902,0,0.0,-0.07050039347274595,0.2834076678762233,0.8724633660160421,0.0003954466835367487,0.2834076678762233,0.8724633660160421,0.0003954466835367487,-0.2834076678762233,-0.8724633660160421,-0.0003954466835367487,0.0,0.0,0.0,0.0,0.0,0.0,0.21885000497238677,-0.1555544006384404
1636827890.4592667,0,0.0,-0.07203437426063175,0.28647453392779487,0.8921696320387642,0.0003275339911477104,0.28647453392779487,0.8921696320387642,0.0003275339911477104,-0.28647453392779487,-0.8921696320387642,-0.0003275339911477104,0.0,0.0,0.0,0.0,0.0,0.0,0.22273944796039197,-0.1567642947572824
1636827890.4796972,0,0.0,-0.07050039347274595,0.2894723609910277,0.8724645303619294,0.0003953235794347254,0.2894723609910277,0.8724645303619294,0.0003953235794347254,-0.2894723609910277,-0.8724645303619294,-0.0003953235794347254,0.0,0.0,0.0,0.0,0.0,0.0,0.2188487104703743,-0.155550927912476
1636827890.5109713,0,0.0,-0.07050039347274639,0.29232319763788656,0.8732256558019772,0.00031476156377319153,0.29232319763788656,0.8732256558019772,0.00031476156377319153,-0.29232319763788656,-0.8732256558019772,-0.00031476156377319153,0.0,0.0,0.0,0.0,0.0,0.0,0.21793894162440183,-0.15326332310077917
1636827890.5244424,0,0.0,-0.07050039347274595,0.2950396880692886,0.892169689185675,0.0003275277891184869,0.2950396880692886,0.892169689185675,0.0003275277891184869,-0.2950396880692886,-0.892169689185675,-0.0003275277891184869,0.0,0.0,0.0,0.0,0.0,0.0,0.2227392709955576,-0.15676409307246084
1636827890.540229,0,0.0,-0.07203437426063175,0.2952291672796875,1.337210844932139,-7.092788041241506,0.2952291672796875,1.337210844932139,-7.092788041241506,-0.2952291672796875,-1.337210844932139,7.092788041241506,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4069821867817087,-1.0
1636827890.5614502,0,0.0,-0.07203437426063175,0.3057476841945219,1.325420490892442,-7.106478545185409,0.3057476841945219,1.325420490892442,-7.106478545185409,-0.3057476841945219,-1.325420490892442,7.106478545185409,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40286740953840816,-0.9999999999999999
1636827890.5801446,0,-0.02882729134576348,-0.049024662442346933,0.31521132640124266,1.2428198444285083,-7.230326453597148,0.31521132640124266,1.2428198444285083,-7.230326453597148,-0.31521132640124266,-1.2428198444285083,7.230326453597148,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4354925842597011,-1.0
1636827890.6014261,0,-0.06496557773716735,-0.00453921959366399,0.3201185244702592,0.8055093775907758,-7.788353324052537,0.3201185244702592,0.8055093775907758,-7.788353324052537,-0.3201185244702592,-0.8055093775907758,7.788353324052537,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5896706683570105,-1.0
1636827890.6261127,0,-0.10655869981029258,0.036878261679249125,0.3194132156246513,0.4877113470973682,-8.35668176900755,0.3194132156246513,0.4877113470973682,-8.35668176900755,-0.3194132156246513,-0.4877113470973682,8.35668176900755,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7393127023268761,-1.0
1636827890.6415935,0,-0.15881526802511609,0.06755787743696162,0.31378979230133447,0.13494046003087012,-8.837517130865926,0.31378979230133447,0.13494046003087012,-8.837517130865926,-0.31378979230133447,-0.13494046003087012,8.837517130865926,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.8785194736862749,-1.0
1636827890.6595619,0,-0.24859277195344653,0.08749962767947483,0.3027036011071963,-0.11262244909094621,-9.111728329669882,0.3027036011071963,-0.11262244909094621,-9.111728329669882,-0.3027036011071963,0.11262244909094621,9.111728329669882,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9601563473251142
1636827890.6799138,0,-0.3111339782765155,0.09823749319467456,0.29164368152723147,-0.17733576377502835,-9.043781774728828,0.29164368152723147,-0.17733576377502835,-9.043781774728828,-0.29164368152723147,0.17733576377502835,9.043781774728828,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9441247242353061
1636827890.7018971,0,-0.3477836555130807,0.10283943555833153,0.2808970768477831,-0.20237874048820315,-8.961553557376963,0.2808970768477831,-0.20237874048820315,-8.961553557376963,-0.2808970768477831,0.20237874048820315,8.961553557376963,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9327607932577942
1636827890.7199862,0,-0.3477836555130807,0.10283943555833153,0.27047329611511456,-0.1880230832404841,-8.943338508744045,0.27047329611511456,-0.1880230832404841,-8.943338508744045,-0.27047329611511456,0.1880230832404841,8.943338508744045,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.928946951419327
1636827890.7426858,0,-0.37403505223136474,0.10283943555833153,0.2605675842092205,-0.17747762697047786,-8.928157721781332,0.2605675842092205,-0.17747762697047786,-8.928157721781332,-0.2605675842092205,0.17747762697047786,8.928157721781332,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9266482269227155
1636827890.7674274,0,-0.3869524061721076,0.10130545477044572,0.25096282193419656,-0.17354582391184792,-8.95171010116176,0.25096282193419656,-0.17354582391184792,-8.95171010116176,-0.25096282193419656,0.17354582391184792,8.95171010116176,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9299304144511321
1636827890.7802174,0,-0.3930512155106988,0.09823749319467456,0.24177550074019605,-0.16126945357209133,-8.99021987853122,0.24177550074019605,-0.16126945357209133,-8.99021987853122,-0.24177550074019605,0.16126945357209133,8.99021987853122,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9362698656001647
1636827890.80086,0,-0.3946990304562188,0.09670351240678876,0.23311806939001692,-0.15455742001358175,-8.979330390143451,0.23311806939001692,-0.15455742001358175,-8.979330390143451,-0.23311806939001692,0.15455742001358175,8.979330390143451,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.935064235224766
1636827890.819949,0,-0.39591121616326796,0.090567589255246,0.22498428722821442,-0.11232551565939675,-9.06051632810707,0.22498428722821442,-0.11232551565939675,-9.06051632810707,-0.22498428722821442,0.11232551565939675,9.06051632810707,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9485103519740838
1636827890.8398845,0,-0.39630896459839354,0.08749962767947483,0.2174509258810524,-0.10091059786071144,-9.098994634402878,0.2174509258810524,-0.10091059786071144,-9.098994634402878,-0.2174509258810524,0.10091059786071144,9.098994634402878,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9560503610962198
1636827890.8614187,0,-0.396176381786685,0.07982972374004671,0.21038201950101393,-0.06236438958511137,-9.189079170615559,0.21038201950101393,-0.06236438958511137,-9.189079170615559,-0.21038201950101393,0.06236438958511137,9.189079170615559,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9710380480067523
1636827890.881357,0,-0.39750220990377,0.07522778137638975,0.203950343696096,-0.0571053920414335,-9.20714096582869,0.203950343696096,-0.0571053920414335,-9.20714096582869,-0.203950343696096,0.0571053920414335,9.20714096582869,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9758444793316737
1636827890.903648,0,-0.39949095207939767,0.07369380058850439,0.19788059842021657,-0.03245928755887384,-9.29116821852775,0.19788059842021657,-0.03245928755887384,-9.29116821852775,-0.19788059842021657,0.03245928755887384,9.29116821852775,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9899810923822753
1636827890.9195645,0,-0.4017448598784423,0.06909185822484698,0.19228735615388468,-0.021568594003687824,-9.332779995884735,0.19228735615388468,-0.021568594003687824,-9.332779995884735,-0.19228735615388468,0.021568594003687824,9.332779995884735,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.998633910220117
1636827890.939752,0,-0.4046427413343566,0.06755787743696118,0.18716548678033162,-0.005915074509871054,-9.337174051017614,0.18716548678033162,-0.005915074509871054,-9.337174051017614,-0.18716548678033162,0.005915074509871054,9.337174051017614,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9993967327881336,-1.0
1636827890.9699464,0,-0.40629055627987665,0.06755787743696118,0.18234676795471275,-0.0036177687538794245,-9.334033906477657,0.18234676795471275,-0.0036177687538794245,-9.334033906477657,-0.18234676795471275,0.0036177687538794245,9.334033906477657,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9996163245378367
1636827890.9885826,0,-0.4078626096187061,0.06755787743696162,0.1777327669025775,-0.0031014133919216036,-9.33308448502203,0.1777327669025775,-0.0031014133919216036,-9.33308448502203,-0.1777327669025775,0.0031014133919216036,9.33308448502203,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9995159915429727
1636827890.99943,0,-0.40935890135084485,0.06602389664907626,0.17335994037589997,0.014507905490591888,-9.329358818706904,0.17335994037589997,0.014507905490591888,-9.329358818706904,-0.17335994037589997,-0.014507905490591888,9.329358818706904,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9965231906850484,-1.0
1636827891.0200205,0,-0.4101354578194233,0.06602389664907626,0.16951752212373616,0.021343412446621635,-9.299779500837634,0.16951752212373616,0.021343412446621635,-9.299779500837634,-0.16951752212373616,-0.021343412446621635,9.299779500837634,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9909237686149438,-1.0
1636827891.040936,0,-0.412275723208432,0.06602389664907626,0.16585429326046086,0.021873763317637795,-9.297661566940379,0.16585429326046086,0.021873763317637795,-9.297661566940379,-0.16585429326046086,-0.021873763317637795,9.297661566940379,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9905767262447627,-0.9999999999999999
1636827891.0598938,0,-0.4118400939699612,0.06602389664907626,0.16212028242017387,0.015176408425168209,-9.326462181691133,0.16212028242017387,0.015176408425168209,-9.326462181691133,-0.16212028242017387,-0.015176408425168209,9.326462181691133,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9959648423380218,-1.0
1636827891.0837016,0,-0.41132870312479985,0.06602389664907582,0.15874497938510498,0.02171453887332042,-9.29857680309704,0.15874497938510498,0.02171453887332042,-9.29857680309704,-0.15874497938510498,-0.02171453887332042,9.29857680309704,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.990805652962234,-1.0
1636827891.1003096,0,-0.41132870312479985,0.06755787743696162,0.15546402337548051,0.002865609006799552,-9.30417953929434,0.15546402337548051,0.002865609006799552,-9.30417953929434,-0.15546402337548051,-0.002865609006799552,9.30417953929434,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9943867644634918,-1.0
1636827891.119915,0,-0.41125294151810926,0.06602389664907626,0.1519377860455257,-0.002820641518792133,-9.33193777969647,0.1519377860455257,-0.002820641518792133,-9.33193777969647,-0.1519377860455257,0.002820641518792133,9.33193777969647,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9996468786508456
1636827891.1403406,0,-0.41119612031309133,0.06602389664907626,0.14861099469416328,0.014856365600844246,-9.328491620725023,0.14861099469416328,0.014856365600844246,-9.328491620725023,-0.14861099469416328,-0.014856365600844246,9.328491620725023,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9965267868879883,-1.0
1636827891.1617887,0,-0.4115370475431989,0.06602389664907582,0.1454426840375196,0.014850039352191757,-9.328569568767367,0.1454426840375196,0.014850039352191757,-9.328569568767367,-0.1454426840375196,-0.014850039352191757,9.328569568767367,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9965552769883951,-1.0
1636827891.1836016,0,-0.4121810212000687,0.06602389664907626,0.14248979675695103,0.018858057717606957,-9.313587821489769,0.14248979675695103,0.018858057717606957,-9.313587821489769,-0.14248979675695103,-0.018858057717606957,9.313587821489769,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9943180537203734,-1.0
1636827891.201021,0,-0.4123136040117773,0.06602389664907626,0.1398947540269764,0.021792515306514826,-9.298196648150494,0.1398947540269764,0.021792515306514826,-9.298196648150494,-0.1398947540269764,-0.021792515306514826,9.298196648150494,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9907239122640435,-1.0
1636827891.2202542,0,-0.4125977100368669,0.06755787743696162,0.13735251076511287,0.0027666641669878977,-9.304895133543003,0.13735251076511287,0.0027666641669878977,-9.304895133543003,-0.13735251076511287,-0.0027666641669878977,9.304895133543003,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9945973011640955,-1.0
1636827891.2403097,0,-0.4129196968653019,0.06755787743696162,0.13454382963638944,-0.0027342775438445877,-9.331603067492505,0.13454382963638944,-0.0027342775438445877,-9.331603067492505,-0.13454382963638944,0.0027342775438445877,9.331603067492505,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9996818261943996
1636827891.2608376,0,-0.41276817365192076,0.06755787743696162,0.13186406379494092,-0.0020673887870006347,-9.33085853451216,0.13186406379494092,-0.0020673887870006347,-9.33085853451216,-0.13186406379494092,0.0020673887870006347,9.33085853451216,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994107593717354
1636827891.2836077,0,-0.4132795644970821,0.06755787743696162,0.1292904517897055,-0.00182357837058289,-9.330508640774395,0.1292904517897055,-0.00182357837058289,-9.330508640774395,-0.1292904517897055,0.00182357837058289,9.330508640774395,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.999334552640487
1636827891.2998817,0,-0.4128628756602839,0.06755787743696162,0.1268184875209499,-0.0020414459072100044,-9.33082467526021,0.1268184875209499,-0.0020414459072100044,-9.33082467526021,-0.1268184875209499,0.0020414459072100044,9.33082467526021,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994016582546341
1636827891.3212223,0,-0.4128628756602839,0.06755787743696162,0.12444316531734854,-0.0019898860091593917,-9.330761631135516,0.12444316531734854,-0.0019898860091593917,-9.330761631135516,-0.12444316531734854,0.0019898860091593917,9.330761631135516,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993823223101033
1636827891.3399217,0,-0.41346896851380854,0.06755787743696162,0.12225507633700754,0.014564738538543676,-9.329992712740378,0.12225507633700754,0.014564738538543676,-9.329992712740378,-0.12225507633700754,-0.014564738538543676,9.329992712740378,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9968800153898015,-1.0
1636827891.3616428,0,-0.413601551325517,0.06602389664907626,0.12033939747065682,0.016828108976907785,-9.318416509977508,0.12033939747065682,0.016828108976907785,-9.318416509977508,-0.12033939747065682,-0.016828108976907785,9.318416509977508,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9941895208799394,-1.0
1636827891.379569,0,-0.4133174453004274,0.06755787743696162,0.11824904014947803,-0.0017939463732572491,-9.330443417751642,0.11824904014947803,-0.0017939463732572491,-9.330443417751642,-0.11824904014947803,0.0017939463732572491,9.330443417751642,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993319635510269
1636827891.3998315,0,-0.4135068493171538,0.06602389664907582,0.11654520993700672,0.021346422025751544,-9.300961647889903,0.11654520993700672,0.021346422025751544,-9.300961647889903,-0.11654520993700672,-0.021346422025751544,9.300961647889903,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9914563476949597,-1.0
1636827891.4438126,0,-0.4118969151749791,0.06755787743696162,0.1126746265415166,-0.0003323212540000675,-9.320887178521883,0.1126746265415166,-0.0003323212540000675,-9.320887178521883,-0.1126746265415166,0.0003323212540000675,9.320887178521883,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9983325172653168,-1.0
1636827891.4620137,0,-0.4119158555766518,0.06602389664907626,0.11088392228418908,0.014765787403912878,-9.328963963566164,0.11088392228418908,0.014765787403912878,-9.328963963566164,-0.11088392228418908,-0.014765787403912878,9.328963963566164,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9966392329414903,-1.0
1636827891.4800844,0,-0.41178327276494325,0.06602389664907626,0.1092016652816367,0.014878660715219372,-9.328462388730197,0.1092016652816367,0.014878660715219372,-9.328462388730197,-0.1092016652816367,-0.014878660715219372,9.328462388730197,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.9965390677091226,-1.0
1636827891.5008855,0,-0.41242724642181317,0.06755787743696162,0.1075439598994552,-0.0021050705556904248,-9.330976822442459,0.1075439598994552,-0.0021050705556904248,-9.330976822442459,-0.1075439598994552,0.0021050705556904248,9.330976822442459,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9994036645640373
1636827891.5196133,0,-0.41254088883184903,0.06755787743696162,0.10592232588826427,-0.00197184917547899,-9.33085717684888,0.10592232588826427,-0.00197184917547899,-9.33085717684888,-0.10592232588826427,0.00197184917547899,9.33085717684888,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-1.0,-0.9993409908174771
1636827891.5428464,0,-0.4124461868234858,0.06602389664907626,0.10469459687349389,0.021184326229417128,-9.301376960284179,0.10469459687349389,0.021184326229417128,-9.301376960284179,-0.10469459687349389,-0.021184326229417128,9.301376960284179,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.991458904132409,-1.0
1636827891.5631053,0,-0.41282499485693863,0.06755787743696162,0.09582940462671714,-0.838319298021679,-0.00019145380828733405,0.09582940462671714,-0.838319298021679,-0.00019145380828733405,-0.09582940462671714,0.838319298021679,0.00019145380828733405,0.0,0.0,0.0,0.0,0.0,0.0,-0.24445602306449296,0.1525536652125137
1636827891.5796027,0,-0.41040062344284023,0.07062583901273278,0.0792311608383194,-0.8770821793707835,-0.0001241506366085332,0.0792311608383194,-0.8770821793707835,-0.0001241506366085332,-0.0792311608383194,0.8770821793707835,0.0001241506366085332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528408156904127,0.1568790231072693
1636827891.6015277,0,-0.33770736182323435,0.08443166610370367,0.06153863734419375,-1.049376458677561,-3.958570535378403e-05,0.06153863734419375,-1.049376458677561,-3.958570535378403e-05,-0.06153863734419375,1.049376458677561,3.958570535378403e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.28740604684379933,0.1811949219808927
