timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826506.4005165,0,0.1704257342504466,2.1967232110222317,2.297703257542741,2.6251039777023935,2.878620371531267,2.297703257542741,2.6251039777023935,2.878620371531267,-2.297703257542741,-2.6251039777023935,-2.878620371531267,3.141592653589793,2.624743207900182,0.0,3.141592653589793,2.624743207900182,0.0,1.0,-0.19267470748959606
1636826506.4166694,0,0.16995222420863051,2.2872280775074842,2.3479060133612584,2.6236574580141134,2.85939630687887,2.3479060133612584,2.6236574580141134,2.85939630687887,-2.3479060133612584,-2.6236574580141134,-2.85939630687887,3.141592653589793,2.6251039777023935,0.0,3.141592653589793,2.6251039777023935,0.0,1.0,-0.19690929772138885
1636826506.4369905,0,0.17004692621699372,2.331713520356168,2.3991410690847412,2.6339131388855272,2.8411630209053915,2.3991410690847412,2.6339131388855272,2.8411630209053915,-2.3991410690847412,-2.6339131388855272,-2.8411630209053915,3.141592653589793,2.6236574580141134,0.0,3.141592653589793,2.6236574580141134,0.0,0.9999999999999999,-0.19953432385151526
1636826506.4571161,0,0.17061513826717306,2.3869368287200508,2.4504769149342964,2.6362290285093124,2.828138743931869,2.4504769149342964,2.6362290285093124,2.828138743931869,-2.4504769149342964,-2.6362290285093124,-2.828138743931869,3.141592653589793,2.6339131388855272,0.0,3.141592653589793,2.6339131388855272,0.0,0.9999999999999999,-0.20258492645513662
1636826506.4767206,0,0.17004692621699372,2.4421601370839343,2.5018290313304066,2.638326599665473,2.8108433255442486,2.5018290313304066,2.638326599665473,2.8108433255442486,-2.5018290313304066,-2.638326599665473,-2.8108433255442486,3.141592653589793,2.6362290285093124,0.0,3.141592653589793,2.6362290285093124,0.0,1.0,-0.2063023448184709
1636826506.501293,0,0.1694218929617965,2.4851115991447315,2.5533993422705783,2.6471564271471086,2.789394959168198,2.5533993422705783,2.6471564271471086,2.789394959168198,-2.5533993422705783,-2.6471564271471086,-2.789394959168198,3.141592653589793,2.638326599665473,0.0,3.141592653589793,2.638326599665473,0.0,0.9999999999999999,-0.20960868494283003
1636826506.516717,0,0.1694218929617965,2.5341989843570727,2.6047471745843365,2.653518934266734,2.7690066977331487,2.6047471745843365,2.653518934266734,2.7690066977331487,-2.6047471745843365,-2.653518934266734,-2.7690066977331487,3.141592653589793,2.6471564271471086,0.0,3.141592653589793,2.6471564271471086,0.0,1.0,-0.21358625471899315
1636826506.5368862,0,0.1688536809116172,2.5786844272057565,2.656068675616488,2.661939825528269,2.7443540177921784,2.656068675616488,2.661939825528269,2.7443540177921784,-2.656068675616488,-2.661939825528269,-2.7443540177921784,3.141592653589793,2.653518934266734,0.0,3.141592653589793,2.653518934266734,0.0,1.0,-0.21770923024228522
1636826506.5568554,0,0.1688536809116172,2.6247038508423253,2.7072932509794416,2.6679285748262394,2.7205812921795447,2.7072932509794416,2.6679285748262394,2.7205812921795447,-2.7072932509794416,-2.6679285748262394,-2.7205812921795447,3.141592653589793,2.661939825528269,0.0,3.141592653589793,2.661939825528269,0.0,1.0,-0.2225136733270469
1636826506.5770752,0,0.1689483829199804,2.6753252168425514,2.7582355131761966,2.6722890545717437,2.6915360919317495,2.7582355131761966,2.6722890545717437,2.6915360919317495,-2.7582355131761966,-2.6722890545717437,-2.6915360919317495,3.141592653589793,2.6679285748262394,0.0,3.141592653589793,2.6679285748262394,0.0,1.0,-0.2287663728774876
1636826506.5965083,0,0.1688536809116172,2.7182766789033495,2.8093690399913367,2.684588377691214,2.654697749038923,2.8093690399913367,2.684588377691214,2.654697749038923,-2.8093690399913367,-2.684588377691214,-2.654697749038923,3.141592653589793,2.6722890545717437,0.0,3.141592653589793,2.6722890545717437,0.0,1.0,-0.2351483487980936
1636826506.6178646,0,0.16913778693670686,2.764296102539919,2.860413387124374,2.694114576888569,2.6227651654372175,2.860413387124374,2.694114576888569,2.6227651654372175,-2.860413387124374,-2.694114576888569,-2.6227651654372175,3.141592653589793,2.684588377691214,0.0,3.141592653589793,2.684588377691214,0.0,1.0,-0.24083790111291897
1636826506.6379423,0,0.16904308492834363,2.764296102539919,2.910262689793947,2.7011154083976967,2.6145524990750766,2.910262689793947,2.7011154083976967,2.6145524990750766,-2.910262689793947,-2.7011154083976967,-2.6145524990750766,3.141592653589793,2.694114576888569,0.0,3.141592653589793,2.694114576888569,0.0,1.0,-0.24227584947045788
1636826506.6567302,0,0.1688536809116172,2.851733007449401,2.960591573890683,2.7102478280243996,2.5180263725790333,2.960591573890683,2.7102478280243996,2.5180263725790333,-2.960591573890683,-2.7102478280243996,-2.5180263725790333,3.141592653589793,2.7011154083976967,0.0,3.141592653589793,2.7011154083976967,0.0,1.0,-0.2612293903268888
1636826506.6767352,0,0.16951659497015972,2.905422335025398,3.0118686524887157,2.7322538450190694,2.439279793937561,3.0118686524887157,2.7322538450190694,2.439279793937561,-3.0118686524887157,-2.7322538450190694,-2.439279793937561,3.141592653589793,2.7102478280243996,0.0,3.141592653589793,2.7102478280243996,0.0,1.0,-0.27953562798537784
1636826506.696646,0,0.16932719095343327,2.9529757394498524,3.0635155273208734,2.754825844045489,2.3438591486342983,3.0635155273208734,2.754825844045489,2.3438591486342983,-3.0635155273208734,-2.754825844045489,-2.3438591486342983,3.141592653589793,2.7322538450190694,0.0,3.141592653589793,2.7322538450190694,0.0,1.0,-0.29844610870604715
1636826506.7164087,0,0.16951659497015972,2.991325259146994,3.1150773312319293,2.725690329583541,2.276303515222126,3.1150773312319293,2.725690329583541,2.276303515222126,-3.1150773312319293,-2.725690329583541,-2.276303515222126,3.141592653589793,2.754825844045489,0.0,3.141592653589793,2.754825844045489,0.0,0.981157448774312,-0.3123092632303186
1636826506.7369297,0,0.17036891304542867,3.035810701995677,3.1607467561666622,2.1675881179478087,2.358421940810625,3.1607467561666622,2.1675881179478087,2.358421940810625,-3.1607467561666622,-2.1675881179478087,-2.358421940810625,3.141592653589793,2.725690329583541,0.0,3.141592653589793,2.725690329583541,0.0,0.8442035403484678,-0.23837308920626524
1636826506.7564592,0,0.16985752220026729,3.0802961448443607,3.1934127085500066,1.437387753377477,2.06802252489949,3.1934127085500066,1.437387753377477,2.06802252489949,-3.1934127085500066,-1.437387753377477,-2.06802252489949,3.141592653589793,2.1675881179478087,0.0,3.141592653589793,2.1675881179478087,0.0,0.61640147053683,-0.17989649752486148
1636826506.7784657,0,0.1660694418657386,3.1232476069051596,3.212519001636158,0.6653824910821675,1.5983148480975222,3.212519001636158,0.6653824910821675,1.5983148480975222,-3.212519001636158,-0.6653824910821675,-1.5983148480975222,3.141592653589793,1.437387753377477,0.0,3.141592653589793,1.437387753377477,0.0,0.39252056183757733,-0.11064476185227443
1636826506.7971854,0,0.1531520879249957,-3.1246561421530576,3.0898974581751166,-0.02157828950791768,1.066131332723965,3.0898974581751166,-0.02157828950791768,1.066131332723965,-3.0898974581751166,0.02157828950791768,-1.066131332723965,3.141592653589793,0.6653824910821675,0.0,3.141592653589793,0.6653824910821675,0.0,0.16480496607290085,-0.056173779591059986
1636826506.8173602,0,0.11856691447074857,-3.121588180577286,2.837009310443097,-0.2816372356614544,0.42060253471785064,2.837009310443097,-0.2816372356614544,0.42060253471785064,-2.837009310443097,0.2816372356614544,-0.42060253471785064,3.141592653589793,-0.02157828950791768,0.0,3.141592653589793,-0.02157828950791768,0.0,0.04583984155322465,-0.03145515281952769
1636826506.8364162,0,0.08415220463155526,-3.121588180577286,2.5921472518620092,-0.35938150024161775,0.1311340605129175,2.5921472518620092,-0.35938150024161775,0.1311340605129175,-2.5921472518620092,0.35938150024161775,-0.1311340605129175,3.141592653589793,-0.2816372356614544,0.0,3.141592653589793,-0.2816372356614544,0.0,-0.024699126113757366,-0.02065457516852466
1636826506.8576844,0,0.051158024917810206,-3.1200541997894002,2.3558707095998224,-0.37933403683773526,-0.010423243056395082,2.3558707095998224,-0.37933403683773526,-0.010423243056395082,-2.3558707095998224,0.37933403683773526,0.010423243056395082,3.141592653589793,-0.35938150024161775,0.0,3.141592653589793,-0.35938150024161775,0.0,-0.05782812267544632,-0.007618071456482247
1636826506.8787947,0,0.02070185902819939,-3.1200541997894002,2.127621979146007,-0.3979865946520932,-0.12577618574647254,2.127621979146007,-0.3979865946520932,-0.12577618574647254,-2.127621979146007,0.3979865946520932,0.12577618574647254,3.141592653589793,-0.37933403683773526,0.0,3.141592653589793,-0.37933403683773526,0.0,-0.09125450478896925,0.012535351073940607
1636826506.8973649,0,0.0036744379244928473,-3.1200541997894002,1.9077480598739613,-0.4011194829034683,-0.18136073802629873,1.9077480598739613,-0.4011194829034683,-0.18136073802629873,-1.9077480598739613,0.4011194829034683,0.18136073802629873,3.141592653589793,-0.3979865946520932,0.0,3.141592653589793,-0.3979865946520932,0.0,-0.1057841652945357,0.019125587082121948
1636826506.9180362,0,0.0004924504434887321,-3.123122161365172,1.6965299076591027,-0.36083189923168363,-0.24446190415764352,1.6965299076591027,-0.36083189923168363,-0.24446190415764352,-1.6965299076591027,0.36083189923168363,0.24446190415764352,3.141592653589793,-0.4011194829034683,0.0,3.141592653589793,-0.4011194829034683,0.0,-0.11029777299927736,0.023194365394870933
1636826506.9365113,0,0.0004924504434887321,-3.123122161365172,1.4941206532423417,-0.3465708175596501,-0.23098793443464616,1.4941206532423417,-0.3465708175596501,-0.23098793443464616,-1.4941206532423417,0.3465708175596501,0.23098793443464616,3.141592653589793,-0.36083189923168363,0.0,3.141592653589793,-0.36083189923168363,0.0,-0.10798398044026787,0.02674257104699271
1636826506.9568343,0,3.788080334528708e-05,-3.123122161365172,1.3000355229413998,-0.3417685956212374,-0.22220145303930083,1.3000355229413998,-0.3417685956212374,-0.22220145303930083,-1.3000355229413998,0.3417685956212374,0.22220145303930083,3.141592653589793,-0.3465708175596501,0.0,3.141592653589793,-0.3465708175596501,0.0,-0.10625604590548027,0.027288847283726343
1636826506.9780586,0,0.0,-3.123122161365172,1.113886162529566,-0.34020025174083124,-0.2184112656910655,1.113886162529566,-0.34020025174083124,-0.2184112656910655,-1.113886162529566,0.34020025174083124,0.2184112656910655,3.141592653589793,-0.3417685956212374,0.0,3.141592653589793,-0.3417685956212374,0.0,-0.10549715257101788,0.02732354316405254
1636826506.996842,0,0.0,-3.123122161365172,0.9352557995583998,-0.33957121349873204,-0.21919797013269868,0.9352557995583998,-0.33957121349873204,-0.21919797013269868,-0.9352557995583998,0.33957121349873204,0.21919797013269868,3.141592653589793,-0.34020025174083124,0.0,3.141592653589793,-0.34020025174083124,0.0,-0.10567098962650458,0.02770028378826225
1636826507.01663,0,0.0,-3.123122161365172,0.7639804671323386,-0.339515247598426,-0.21611623605094274,0.7639804671323386,-0.339515247598426,-0.21611623605094274,-0.7639804671323386,0.339515247598426,0.21611623605094274,3.141592653589793,-0.33957121349873204,0.0,3.141592653589793,-0.33957121349873204,0.0,-0.10503171598639183,0.027238507403340932
1636826507.0367634,0,0.0,-3.121588180577286,0.5994299557552273,-0.35839169420029315,-0.21419881846358363,0.5994299557552273,-0.35839169420029315,-0.21419881846358363,-0.5994299557552273,0.35839169420029315,0.21419881846358363,3.141592653589793,-0.339515247598426,0.0,3.141592653589793,-0.339515247598426,0.0,-0.1095474599886038,0.030197359628077486
1636826507.059445,0,0.0,-3.123122161365172,0.44170078901830245,-0.3458504586579937,-0.22715927167415478,0.44170078901830245,-0.3458504586579937,-0.22715927167415478,-0.44170078901830245,0.3458504586579937,0.22715927167415478,3.141592653589793,-0.35839169420029315,0.0,3.141592653589793,-0.35839169420029315,0.0,-0.10737194102051029,0.026380796480429194
1636826507.0764031,0,0.0,-3.123122161365172,0.36378086828016826,4.272527163105089,1.6055748615356842,0.36378086828016826,4.272527163105089,1.6055748615356842,-0.36378086828016826,-4.272527163105089,-1.6055748615356842,4.71238898038469,-0.3458504586579937,0.0,4.71238898038469,-0.3458504586579937,0.0,1.0,-0.26016227367859407
1636826507.0979898,0,0.002367550209080443,-3.121588180577286,0.28146695952862916,2.9729111942554507,2.8298872619488886,0.28146695952862916,2.9729111942554507,2.8298872619488886,-0.28146695952862916,-2.9729111942554507,-2.8298872619488886,4.71238898038469,4.272527163105089,0.0,4.71238898038469,4.272527163105089,0.0,1.0,-0.1437559121251946
1636826507.117964,0,0.02945232460096071,-3.123122161365171,0.19565692934556678,3.08123862848048,2.4622898749001045,0.19565692934556678,3.08123862848048,2.4622898749001045,-0.19565692934556678,-3.08123862848048,-2.4622898749001045,4.71238898038469,2.9729111942554507,0.0,4.71238898038469,2.9729111942554507,0.0,1.0,-0.1671180155001439
1636826507.1369169,0,0.057768225101562806,-3.069432833789175,0.1167270177365934,3.0032046194722413,2.638591224284058,0.1167270177365934,3.0032046194722413,2.638591224284058,-0.1167270177365934,-3.0032046194722413,-2.638591224284058,4.71238898038469,3.08123862848048,0.0,4.71238898038469,3.08123862848048,0.0,1.0,-0.16759321525255746
1636826507.1567006,0,0.0881675697861557,-3.0326172948799184,0.04188976071001261,2.893160610176779,2.7270835606631962,0.04188976071001261,2.893160610176779,2.7270835606631962,-0.04188976071001261,-2.893160610176779,-2.7270835606631962,4.71238898038469,3.0032046194722413,0.0,4.71238898038469,3.0032046194722413,0.0,1.0,-0.16951136885825208
1636826507.1764104,0,0.11960863656274397,-2.9881318520312354,-0.028631925627508725,2.7923520949341234,2.819973456839427,-0.028631925627508725,2.7923520949341234,2.819973456839427,0.028631925627508725,-2.7923520949341234,-2.819973456839427,4.71238898038469,2.893160610176779,0.0,4.71238898038469,2.893160610176779,0.0,0.9999999999999999,-0.17277484890321004
1636826507.1968558,0,0.149629173213884,-2.9359765052431235,-0.09507278017534888,2.691219866356013,2.907545724863432,-0.09507278017534888,2.691219866356013,2.907545724863432,0.09507278017534888,-2.691219866356013,-2.907545724863432,4.71238898038469,2.7923520949341234,0.0,4.71238898038469,2.7923520949341234,0.0,1.0,-0.17602603005209014
1636826507.2364333,0,0.16142904345594092,-2.8424036771820993,-0.21582955107747234,2.6434065620586535,2.9053287614015786,-0.21582955107747234,2.6434065620586535,2.9053287614015786,0.21582955107747234,-2.6434065620586535,-2.9053287614015786,4.71238898038469,2.652436178697145,0.0,4.71238898038469,2.652436178697145,0.0,1.0,-0.18081500300321887
1636826507.2564662,0,0.16427010370683745,-2.8040541574849587,-0.26971992887202173,2.6342808004814717,2.9088761416022297,-0.26971992887202173,2.6342808004814717,2.9088761416022297,0.26971992887202173,-2.6342808004814717,-2.9088761416022297,4.71238898038469,2.6434065620586535,0.0,4.71238898038469,2.6434065620586535,0.0,1.0,-0.18203110516560578
1636826507.2770138,0,0.16669447512093585,-2.750364829908962,-0.31953304162257623,2.627119168938325,2.909128825376082,-0.31953304162257623,2.627119168938325,2.909128825376082,0.31953304162257623,-2.627119168938325,-2.909128825376082,4.71238898038469,2.6342808004814717,0.0,4.71238898038469,2.6342808004814717,0.0,1.0,-0.18379314171798028
1636826507.312064,0,0.16811500524638412,-2.6997434639087348,-0.36505908580457985,2.6245789255430156,2.9028846771273304,-0.36505908580457985,2.6245789255430156,2.9028846771273304,0.36505908580457985,-2.6245789255430156,-2.9028846771273304,4.71238898038469,2.627119168938325,0.0,4.71238898038469,2.627119168938325,0.0,1.0,-0.1855010513728709
1636826507.3228874,0,0.1685885152882002,-2.6307143284538816,-0.4069880788559252,2.624821502854279,2.8959339883455444,-0.4069880788559252,2.624821502854279,2.8959339883455444,0.4069880788559252,-2.624821502854279,-2.8959339883455444,4.71238898038469,2.6245789255430156,0.0,4.71238898038469,2.6245789255430156,0.0,1.0,-0.18710659488322307
1636826507.3447456,0,0.16963023738019556,-2.5985007319082833,-0.444131055863545,2.624792610992191,2.888139685126772,-0.444131055863545,2.624792610992191,2.888139685126772,0.444131055863545,-2.624792610992191,-2.888139685126772,4.71238898038469,2.624821502854279,0.0,4.71238898038469,2.624821502854279,0.0,1.0,-0.18911635948320535
1636826507.3565521,0,0.1701984494303749,-2.5985007319082833,-0.47972334588153726,2.6243309842932145,2.8902709054658633,-0.47972334588153726,2.6243309842932145,2.8902709054658633,0.47972334588153726,-2.6243309842932145,-2.8902709054658633,4.71238898038469,2.624792610992191,0.0,4.71238898038469,2.624792610992191,0.0,1.0,-0.18917048326684383
1636826507.3774555,0,0.17014162822535697,-2.5095298462109157,-0.5129761840013319,2.6194323769501646,2.8833101394549603,-0.5129761840013319,2.6194323769501646,2.8833101394549603,0.5129761840013319,-2.6194323769501646,-2.8833101394549603,4.71238898038469,2.6243309842932145,0.0,4.71238898038469,2.6243309842932145,0.0,1.0,-0.19295312381065577
1636826507.3998313,0,0.17070984027553626,-2.4681123649380026,-0.541159581517126,2.629353931057877,2.8601018661243316,-0.541159581517126,2.629353931057877,2.8601018661243316,0.541159581517126,-2.629353931057877,-2.8601018661243316,4.71238898038469,2.6194323769501646,0.0,4.71238898038469,2.6194323769501646,0.0,1.0,-0.19489783428711244
1636826507.417078,0,0.1704257342504466,-2.411355075786234,-0.5659039999888393,2.6296778602603625,2.853219814106952,-0.5659039999888393,2.6296778602603625,2.853219814106952,0.5659039999888393,-2.6296778602603625,-2.853219814106952,4.71238898038469,2.629353931057877,0.0,4.71238898038469,2.629353931057877,0.0,0.9999999999999999,-0.19759771024680686
