timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826745.7485878,0,-0.003485033907766416,-0.11498583632142934,-0.23446502224653917,-3.8781416335366075,0.8131309870664478,-0.23446502224653917,-3.8781416335366075,0.8131309870664478,0.23446502224653917,3.8781416335366075,-0.8131309870664478,0.0,-3.7229436419299273,11.248593925759279,0.0,-3.7229436419299273,11.248593925759279,-1.0,0.8482643566109888
1636826745.7709498,0,-0.009981591681483144,-0.17634506783685522,-0.3028651813898209,-3.3981127049272923,0.9579694684495954,-0.3028651813898209,-3.3981127049272923,0.9579694684495954,0.3028651813898209,3.3981127049272923,-0.9579694684495954,0.0,-3.8781416335366075,11.248593925759279,0.0,-3.8781416335366075,11.248593925759279,-0.7831323467683814,0.801919622290109
1636826745.7888846,0,-0.009886889673119924,-0.2484421648674804,-0.35552959109190135,-2.3517128307570974,1.1432268953771714,-0.35552959109190135,-2.3517128307570974,1.1432268953771714,0.35552959109190135,2.3517128307570974,-1.1432268953771714,0.0,-3.3981127049272923,11.248593925759279,0.0,-3.3981127049272923,11.248593925759279,-0.49351587297520816,0.6902848077362993
1636826745.8096063,0,-0.002973643062605031,-0.3067334348071351,-0.38882592300432667,-1.2856617006089135,1.8102395646529923,-0.38882592300432667,-1.2856617006089135,1.8102395646529923,0.38882592300432667,1.2856617006089135,-1.8102395646529923,0.0,-2.3517128307570974,11.248593925759279,0.0,-2.3517128307570974,11.248593925759279,-0.18087722152067465,0.5998954852311216
1636826745.8274605,0,0.02551272105305088,-0.36962664711044635,-0.4037141347885671,-0.16405362967635195,2.501705419222473,-0.4037141347885671,-0.16405362967635195,2.501705419222473,0.4037141347885671,0.16405362967635195,-2.501705419222473,0.0,-1.2856617006089135,11.248593925759279,0.0,-1.2856617006089135,11.248593925759279,0.18575621021181843,0.5054050462957858
1636826745.8480766,0,0.06930292972020273,-0.40337422444393023,-0.40189769791365276,0.6162739530962322,3.4029004561073997,-0.40189769791365276,0.6162739530962322,3.4029004561073997,0.40189769791365276,-0.6162739530962322,-3.4029004561073997,0.0,-0.16405362967635195,11.248593925759279,0.0,-0.16405362967635195,11.248593925759279,0.4660654617119533,0.4363279898174166
1636826745.8686388,0,0.09794081704923976,-0.42331597468644366,-0.39034502289356793,1.113136064918526,4.046863526296309,-0.39034502289356793,1.113136064918526,4.046863526296309,0.39034502289356793,-1.113136064918526,-4.046863526296309,0.0,0.6162739530962322,11.248593925759279,0.0,0.6162739530962322,11.248593925759279,0.6621288762946071,0.39467863181121315
1636826745.8879137,0,0.10411538799452154,-0.4187140323227867,-0.3747261516910477,1.2180857214777698,4.489081853536343,-0.3747261516910477,1.2180857214777698,4.489081853536343,0.3747261516910477,-1.2180857214777698,-4.489081853536343,0.0,1.113136064918526,11.248593925759279,0.0,1.113136064918526,11.248593925759279,0.726462591109589,0.39703136141339157
1636826745.916944,0,0.11475989373454723,-0.39570432050450166,-0.3605842610443646,1.0226183179024528,4.647474835328037,-0.3605842610443646,1.0226183179024528,4.647474835328037,0.3605842610443646,-1.0226183179024528,-4.647474835328037,0.0,1.2180857214777698,11.248593925759279,0.0,1.2180857214777698,11.248593925759279,0.6995150129068978,0.4236479750326136
1636826745.9280322,0,0.10210770541722135,-0.39570432050450166,-0.34822868937676815,0.9031811771579168,4.526256420429103,-0.34822868937676815,0.9031811771579168,4.526256420429103,0.34822868937676815,-0.9031811771579168,-4.526256420429103,0.0,1.0226183179024528,11.248593925759279,0.0,1.0226183179024528,11.248593925759279,0.6471265276766108,0.4232703791778408
1636826745.9480174,0,0.0847393570834072,-0.33741305056484805,-0.3418298246127435,0.14222303330901198,4.62548533442315,-0.3418298246127435,0.14222303330901198,4.62548533442315,0.3418298246127435,-0.14222303330901198,-4.62548533442315,0.0,0.9031811771579168,11.248593925759279,0.0,0.9031811771579168,11.248593925759279,0.4659080244004201,0.5093878034598585
1636826745.9676604,0,0.08222028366094562,-0.30980139638290627,-0.34748856965262637,-0.4446549569567795,4.0802900098183965,-0.34748856965262637,-0.4446549569567795,4.0802900098183965,0.34748856965262637,0.4446549569567795,-4.0802900098183965,0.0,0.14222303330901198,11.248593925759279,0.0,0.14222303330901198,11.248593925759279,0.25340121621770595,0.5499834962059338
1636826745.9905536,0,0.08968280191996718,-0.2898596461403926,-0.36020743757266954,-0.8817396639630641,3.685042824448093,-0.36020743757266954,-0.8817396639630641,3.685042824448093,0.36020743757266954,0.8817396639630641,-3.685042824448093,0.0,-0.4446549569567795,11.248593925759279,0.0,-0.4446549569567795,11.248593925759279,0.09696135034221376,0.5733780732768315
1636826746.0072985,0,0.08725843050586882,-0.31286935795867743,-0.37435957526799635,-0.7445918907137542,3.302862418315356,-0.37435957526799635,-0.7445918907137542,3.302862418315356,0.37435957526799635,0.7445918907137542,-3.302862418315356,0.0,-0.8817396639630641,11.248593925759279,0.0,-0.8817396639630641,11.248593925759279,0.11458212572309523,0.531876329925401
1636826746.0274258,0,0.08676598006238008,-0.3297431466254195,-0.38379204889102964,-0.49055134029872116,3.35339103061483,-0.38379204889102964,-0.49055134029872116,3.35339103061483,0.38379204889102964,0.49055134029872116,-3.35339103061483,0.0,-0.7445918907137542,11.248593925759279,0.0,-0.7445918907137542,11.248593925759279,0.18204844275892462,0.5078170595336027
1636826746.048432,0,0.08701220528412444,-0.35582082001947546,-0.3881703407887635,-0.08392310759647392,3.4650229599214413,-0.3881703407887635,-0.08392310759647392,3.4650229599214413,0.3881703407887635,0.08392310759647392,-3.4650229599214413,0.0,-0.49055134029872116,11.248593925759279,0.0,-0.49055134029872116,11.248593925759279,0.2915270652935611,0.47056069665192835
1636826746.089018,0,0.07026889020550756,-0.3941703397166163,-0.37994371020806306,0.6554995046528493,3.9436975987167697,-0.37994371020806306,0.6554995046528493,3.9436975987167697,0.37994371020806306,-0.6554995046528493,-3.9436975987167697,0.0,0.315048820372956,11.248593925759279,0.0,0.315048820372956,11.248593925759279,0.521299241291151,0.4249423937951535
1636826746.1072037,0,0.05498398605568422,-0.3941703397166163,-0.3702939202829867,0.7701981036553518,4.167476440532032,-0.3702939202829867,0.7701981036553518,4.167476440532032,0.3702939202829867,-0.7701981036553518,-4.167476440532032,0.0,0.6554995046528493,11.248593925759279,0.0,0.6554995046528493,11.248593925759279,0.5610435062168169,0.4345151439365265
1636826746.1287544,0,0.04602517606452381,-0.3834324742014168,-0.3609736135400295,0.6802370977498213,4.26896948285434,-0.3609736135400295,0.6802370977498213,4.26896948285434,0.3609736135400295,-0.6802370977498213,-4.26896948285434,0.0,0.7701981036553518,11.248593925759279,0.0,0.7701981036553518,11.248593925759279,0.522920272279044,0.45132983886630407
1636826746.1477528,0,0.04602517606452381,-0.3619567431710178,-0.3568956862490457,0.3863800436988767,4.1792451515285425,-0.3568956862490457,0.3863800436988767,4.1792451515285425,0.3568956862490457,-0.3863800436988767,-4.1792451515285425,0.0,0.6802370977498213,11.248593925759279,0.0,0.6802370977498213,11.248593925759279,0.449009508062556,0.502966575020927
1636826746.1673996,0,0.040532459579457183,-0.3588887815952466,-0.3554952928426769,0.25294663079572155,3.9809397997311198,-0.3554952928426769,0.25294663079572155,3.9809397997311198,0.3554952928426769,-0.25294663079572155,-3.9809397997311198,0.0,0.3863800436988767,11.248593925759279,0.0,0.3863800436988767,11.248593925759279,0.38926210216286306,0.49914761834865135
1636826746.2074833,0,0.030115238659503236,-0.3190052811102202,-0.36046058727075664,-0.2928545432348102,3.8768234054108364,-0.36046058727075664,-0.2928545432348102,3.8768234054108364,0.36046058727075664,0.2928545432348102,-3.8768234054108364,0.0,0.2108168377108599,11.248593925759279,0.0,0.2108168377108599,11.248593925759279,0.23080755747183557,0.5752324945564657
1636826746.2277396,0,0.025740005873122574,-0.3190052811102202,-0.3698539327368483,-0.46016326558876175,3.5412235266221055,-0.3698539327368483,-0.46016326558876175,3.5412235266221055,0.3698539327368483,0.46016326558876175,-3.5412235266221055,0.0,-0.2928545432348102,11.248593925759279,0.0,-0.2928545432348102,11.248593925759279,0.16023674289610135,0.5595958248625922
1636826746.2474523,0,0.02789921166380394,-0.3389470313527334,-0.3793873018075725,-0.27211103288356786,3.3126454078276626,-0.3793873018075725,-0.27211103288356786,3.3126454078276626,0.3793873018075725,0.27211103288356786,-3.3126454078276626,0.0,-0.46016326558876175,11.248593925759279,0.0,-0.46016326558876175,11.248593925759279,0.21390589336575894,0.5406472422492121
1636826746.268455,0,0.03767245892688801,-0.3650247047467894,-0.38287703921725613,0.11147184153623368,3.4305056102303206,-0.38287703921725613,0.11147184153623368,3.4305056102303206,0.38287703921725613,-0.11147184153623368,-3.4305056102303206,0.0,-0.27211103288356786,11.248593925759279,0.0,-0.27211103288356786,11.248593925759279,0.31553630754064166,0.4903638312924362
1636826746.3129802,0,0.07604571271566382,-0.41411208995912974,-0.36895833689866003,0.925169954440767,4.046756256809774,-0.36895833689866003,0.925169954440767,4.046756256809774,0.36895833689866003,-0.925169954440767,-4.046756256809774,0.0,0.5558699617299923,11.248593925759279,0.0,0.5558699617299923,11.248593925759279,0.5999232713569709,0.4114426082255912
1636826746.3350801,0,0.07737154083274887,-0.4187140323227867,-0.35388404833538145,1.1230072090080538,4.357034200303638,-0.35388404833538145,1.1230072090080538,4.357034200303638,0.35388404833538145,-1.1230072090080538,-4.357034200303638,0.0,0.925169954440767,11.248593925759279,0.0,0.925169954440767,11.248593925759279,0.665663784692186,0.3941002406719861
1636826746.3474321,0,0.07536385825544865,-0.40030626286815907,-0.3398260852714448,1.0007826609840866,4.535673991803073,-0.3398260852714448,1.0007826609840866,4.535673991803073,0.3398260852714448,-1.0007826609840866,-4.535673991803073,0.0,1.1230072090080538,11.248593925759279,0.0,1.1230072090080538,11.248593925759279,0.6405583838657629,0.4219130100275033
1636826746.3685586,0,0.072901606038005,-0.37576257026198867,-0.32994349063369016,0.6576355190632328,4.517797780676466,-0.32994349063369016,0.6576355190632328,4.517797780676466,0.32994349063369016,-0.6576355190632328,-4.517797780676466,0.0,1.0007826609840866,11.248593925759279,0.0,1.0007826609840866,11.248593925759279,0.5493061966227002,0.45754183734661946
1636826746.3876553,0,0.06930292972020273,-0.3588887815952466,-0.3265265861241317,0.33573874429392414,4.26890819660335,-0.3265265861241317,0.33573874429392414,4.26890819660335,0.3265265861241317,-0.33573874429392414,-4.26890819660335,0.0,0.6576355190632328,11.248593925759279,0.0,0.6576355190632328,11.248593925759279,0.4553541823203253,0.4894331125469902
1636826746.4304752,0,0.057237893854728786,-0.31133537717079207,-0.3349670743655745,-0.4302011276296007,3.9187947579048954,-0.3349670743655745,-0.4302011276296007,3.9187947579048954,0.3349670743655745,0.4302011276296007,-3.9187947579048954,0.0,0.09944798701651858,11.248593925759279,0.0,0.09944798701651858,11.248593925759279,0.2133678154620564,0.5669796466796653
1636826746.4483318,0,0.041782526089851654,-0.30980139638290627,-0.346999651972277,-0.6227575371493694,3.5196895813070315,-0.346999651972277,-0.6227575371493694,3.5196895813070315,0.346999651972277,0.6227575371493694,-3.5196895813070315,0.0,-0.4302011276296007,11.248593925759279,0.0,-0.4302011276296007,11.248593925759279,0.1271660024921375,0.5627101633026063
1636826746.4672265,0,0.03560795514456986,-0.31900528111021975,-0.3592057582548483,-0.572522615103769,3.3268942046704626,-0.3592057582548483,-0.572522615103769,3.3268942046704626,0.3592057582548483,0.572522615103769,-3.3268942046704626,0.0,-0.6227575371493694,11.248593925759279,0.0,-0.6227575371493694,11.248593925759279,0.1277143140449375,0.5510231807293929
1636826746.4886062,0,0.03664967723656526,-0.3420149929285041,-0.3680081536449531,-0.27219245741146414,3.28969382022143,-0.3680081536449531,-0.27219245741146414,3.28969382022143,0.3680081536449531,0.27219245741146414,-3.28969382022143,0.0,-0.572522615103769,11.248593925759279,0.0,-0.572522615103769,11.248593925759279,0.20518028335563132,0.5183101332211051
1636826746.5072505,0,0.046498686106339907,-0.3650247047467894,-0.3707281645898864,0.1089873200431104,3.471832808787313,-0.3707281645898864,0.1089873200431104,3.471832808787313,0.3707281645898864,-0.1089873200431104,-3.471832808787313,0.0,-0.27219245741146414,11.248593925759279,0.0,-0.27219245741146414,11.248593925759279,0.32449851699681354,0.4829673941372504
1636826746.547502,0,0.06477617372044092,-0.40337422444393023,-0.3563841885813476,0.8646384867348944,4.099966947601833,-0.3563841885813476,0.8646384867348944,4.099966947601833,0.3563841885813476,-0.8646384867348944,-4.099966947601833,0.0,0.5924174737356829,11.248593925759279,0.0,0.5924174737356829,11.248593925759279,0.5702262746918307,0.4160711131945135
1636826746.5691614,0,0.05791974831494396,-0.40337422444393023,-0.34467473597407466,0.9558239484563105,4.28569459689732,-0.34467473597407466,0.9558239484563105,4.28569459689732,0.34467473597407466,-0.9558239484563105,-4.28569459689732,0.0,0.8646384867348944,11.248593925759279,0.0,0.8646384867348944,11.248593925759279,0.604107106206377,0.4226440396082175
1636826746.5886617,0,0.054188489185433175,-0.381898493413531,-0.3345634580425025,0.723133309272393,4.42078866925541,-0.3345634580425025,0.723133309272393,4.42078866925541,0.3345634580425025,-0.723133309272393,-4.42078866925541,0.0,0.9558239484563105,11.248593925759279,0.0,0.9558239484563105,11.248593925759279,0.541459668524181,0.4535288865993159
1636826746.607845,0,0.04979431599737987,-0.3588887815952466,-0.33019491484633,0.36175954353553963,4.282320017771085,-0.33019491484633,0.36175954353553963,4.282320017771085,0.33019491484633,-0.36175954353553963,-4.282320017771085,0.0,0.723133309272393,11.248593925759279,0.0,0.723133309272393,11.248593925759279,0.44535326045071466,0.4941945042736161
1636826746.6300797,0,0.047672991010043804,-0.33281110820119064,-0.3320864464959098,-0.02205946255122848,4.043143283229042,-0.3320864464959098,-0.02205946255122848,4.043143283229042,0.3320864464959098,0.02205946255122848,-4.043143283229042,0.0,0.36175954353553963,11.248593925759279,0.0,0.36175954353553963,11.248593925759279,0.3296896520410353,0.529565561804537
1636826746.647146,0,0.0514989521479178,-0.33281110820119064,-0.3377418955150088,-0.20549107576863124,3.7820012207790845,-0.3377418955150088,-0.20549107576863124,3.7820012207790845,0.3377418955150088,0.20549107576863124,-3.7820012207790845,0.0,-0.02205946255122848,11.248593925759279,0.0,-0.02205946255122848,11.248593925759279,0.2594651299554456,0.5283918967919927
1636826746.6672578,0,0.053203588298455715,-0.31133537717079207,-0.34587592266725214,-0.5328825392567238,3.726040419040733,-0.34587592266725214,-0.5328825392567238,3.726040419040733,0.34587592266725214,0.5328825392567238,-3.726040419040733,0.0,-0.20549107576863124,11.248593925759279,0.0,-0.20549107576863124,11.248593925759279,0.17683007523349525,0.5564809538484277
1636826746.6899462,0,0.05286266106834814,-0.3266751850496479,-0.29937391315129697,3.8228437319175175,-0.5390810967186082,-0.29937391315129697,3.8228437319175175,-0.5390810967186082,0.29937391315129697,-3.8228437319175175,0.5390810967186082,0.0,-0.5328825392567238,0.0,0.0,-0.5328825392567238,0.0,0.9926852955221768,-0.6728576803799289
1636826746.7072103,0,0.059264516833701646,-0.34968489686793314,-0.2317425373072228,3.063495712614516,2.8651600734883615,-0.2317425373072228,3.063495712614516,2.8651600734883615,0.2317425373072228,-3.063495712614516,-2.8651600734883615,0.0,3.8228437319175175,0.0,0.0,3.8228437319175175,0.0,1.0,-0.19689197667515063
1636826746.7312412,0,0.059832728883880956,-0.2975295500798212,-0.18419233943305172,2.988570445471765,2.2289361026570518,-0.18419233943305172,2.988570445471765,2.2289361026570518,0.18419233943305172,-2.988570445471765,-2.2289361026570518,0.0,3.063495712614516,0.0,0.0,3.063495712614516,0.0,1.0,-0.2169443277389697
1636826746.7475524,0,0.08758041733430375,-0.24844216486748083,-0.1326781855756911,3.035022766595113,2.2209127934811006,-0.1326781855756911,3.035022766595113,2.2209127934811006,0.1326781855756911,-3.035022766595113,-2.2209127934811006,0.0,2.988570445471765,0.0,0.0,2.988570445471765,0.0,1.0,-0.25078974448934327
1636826746.7674346,0,0.11769565599380698,-0.21622856832188164,-0.08171968337567045,2.9305666288457033,2.3319620533320933,-0.08171968337567045,2.9305666288457033,2.3319620533320933,0.08171968337567045,-2.9305666288457033,-2.3319620533320933,0.0,3.035022766595113,0.0,0.0,3.035022766595113,0.0,1.0,-0.25678254190024324
1636826746.7871754,0,0.13830281301364317,-0.17634506783685522,-0.031747600611647914,2.871951416990826,2.282873667597789,-0.031747600611647914,2.871951416990826,2.282873667597789,0.031747600611647914,-2.871951416990826,-2.282873667597789,0.0,2.9305666288457033,0.0,0.0,2.9305666288457033,0.0,1.0,-0.28307858592563173
1636826746.8076553,0,0.1512012265527134,-0.13646156735182835,0.01735381615993577,2.6000324405713364,2.319362325473585,0.01735381615993577,2.6000324405713364,2.319362325473585,-0.01735381615993577,-2.6000324405713364,-2.319362325473585,0.0,2.871951416990826,0.0,0.0,2.871951416990826,0.0,0.9332853219208868,-0.2753932630782188
