timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827292.4790142,0,0.2945421864112797,3.104839837450531,-0.1900863040574828,-2.291327929437123,-7.000802288521605,-0.1900863040574828,-2.291327929437123,-7.000802288521605,0.1900863040574828,2.291327929437123,7.000802288521605,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7906317601018593,-1.0
1636827292.5012512,0,0.24160376373624104,3.104839837450531,-0.07777948254932833,-1.7734185432416276,-7.4753264660897365,-0.07777948254932833,-1.7734185432416276,-7.4753264660897365,0.07777948254932833,1.7734185432416276,7.4753264660897365,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.791318310833185,-1.0
1636827292.518521,0,0.09758094941745955,3.1063738182384175,0.03706051753165174,-1.2592810291677512,-7.737806304207792,0.03706051753165174,-1.2592810291677512,-7.737806304207792,-0.03706051753165174,1.2592810291677512,7.737806304207792,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7918801026613941,-1.0
1636827292.5383983,0,-0.14004532996752636,3.1140437221778456,0.1583474294847122,-0.3436416523817152,-8.201407930717956,0.1583474294847122,-0.3436416523817152,-8.201407930717956,-0.1583474294847122,0.3436416523817152,8.201407930717956,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7928805143056825,-1.0
1636827292.5567477,0,-0.2905647020600246,3.1171116837536164,0.27955584423797003,-0.023962853182862176,-8.35924249882234,0.27955584423797003,-0.023962853182862176,-8.35924249882234,-0.27955584423797003,0.023962853182862176,8.35924249882234,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7932261885206763,-1.0
1636827292.5812109,0,-0.35547345859217405,3.1355194532082433,0.40123648728616523,0.3587503575933675,-8.544474884121662,0.40123648728616523,0.3587503575933675,-8.544474884121662,-0.40123648728616523,-0.3587503575933675,8.544474884121662,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7936456415447773,-1.0
1636827292.596838,0,-0.36475425541176937,-3.138461969244029,0.4744065587472185,6.72736706233712,-6.138912858795905,0.4744065587472185,6.72736706233712,-6.138912858795905,-0.4744065587472185,-6.72736706233712,6.138912858795905,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.7983850876051513,1.0
1636827292.6211452,0,-0.37534193994677717,-3.123122161365172,0.42398486660262374,2.475433906443292,9.385278728052391,0.42398486660262374,2.475433906443292,9.385278728052391,-0.42398486660262374,-2.475433906443292,-9.385278728052391,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8108888235493301,1.0
1636827292.6368215,0,-0.32251715968177425,-3.112384295849972,0.2902687722164298,1.7435124615080444,7.036592795200864,0.2902687722164298,1.7435124615080444,7.036592795200864,-0.2902687722164298,-1.7435124615080444,-7.036592795200864,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8101091917063535,1.0
1636827292.6572368,0,-0.14794347746501874,-3.110850315062087,0.1737014309981155,1.6206057795604125,7.761680349486841,0.1737014309981155,1.6206057795604125,7.761680349486841,-0.1737014309981155,-1.6206057795604125,-7.761680349486841,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8106415052703096,1.0
1636827292.6818886,0,-0.002575894627479522,-3.1093163342742014,0.05403080616422141,1.168694659682051,7.854397506981529,0.05403080616422141,1.168694659682051,7.854397506981529,-0.05403080616422141,-1.168694659682051,-7.854397506981529,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.811050598059836,1.0
1636827292.6988869,0,0.1478487754566555,-3.110850315062087,-0.06599542195455207,0.6578938303845918,8.176463146316797,-0.06599542195455207,0.6578938303845918,8.176463146316797,0.06599542195455207,-0.6578938303845918,-8.176463146316797,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8116356962707931,1.0
1636827292.7191632,0,0.2988605979926425,-3.112384295849972,-0.18791323880540559,0.11709871703799024,8.472791479679424,-0.18791323880540559,0.11709871703799024,8.472791479679424,0.18791323880540559,-0.11709871703799024,-8.472791479679424,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8122113879506698,1.0
1636827292.7370133,0,0.31978974184091363,-3.120054199789401,-0.31142024439697374,-0.2489802716517282,8.60667408697529,-0.31142024439697374,-0.2489802716517282,8.60667408697529,0.31142024439697374,0.2489802716517282,-8.60667408697529,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125298550933545,1.0
1636827292.758175,0,0.36301173845788615,-3.129258084516714,-0.4332491209432187,-0.3848788874619604,8.601839021236069,-0.4332491209432187,-0.3848788874619604,8.601839021236069,0.4332491209432187,0.3848788874619604,-8.601839021236069,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8126053237209334,1.0
1636827292.776051,0,0.3718758464406834,-3.1338600268803716,-0.5509730831482033,-0.39706168424785604,8.594775778490483,-0.5509730831482033,-0.39706168424785604,8.594775778490483,0.5509730831482033,0.39706168424785604,-8.594775778490483,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125612195468772,1.0
1636827292.7957585,0,0.37920578188799636,-3.141529930819799,-0.6646674757473702,-0.42536596781546443,8.606317931696916,-0.6646674757473702,-0.42536596781546443,8.606317931696916,0.6646674757473702,0.42536596781546443,-8.606317931696916,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8125487793664752,1.0
1636827292.8175492,0,0.3795845899214493,3.1339854724203584,-0.6154592813012122,-4.180961496381442,-8.311095311250169,-0.6154592813012122,-4.180961496381442,-8.311095311250169,0.6154592813012122,4.180961496381442,8.311095311250169,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7899505560831033,-1.0
1636827292.8360505,0,0.3542802132867975,3.1232476069051596,-0.4809855531189253,-1.5672076440841254,-7.37721015322192,-0.4809855531189253,-1.5672076440841254,-7.37721015322192,0.4809855531189253,1.5672076440841254,7.37721015322192,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7914519412527219,-1.0
1636827292.8625376,0,0.22370508415559293,3.103305856662646,-0.3562776539857354,-1.9943039049178837,-7.3230277400751405,-0.3562776539857354,-1.9943039049178837,-7.3230277400751405,0.3562776539857354,1.9943039049178837,7.3230277400751405,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7910521921896714,-1.0
1636827292.9003706,0,-0.06623458464923447,3.1063738182384175,-0.10727196390409709,-0.9042835252801154,-7.924284657873529,-0.10727196390409709,-0.9042835252801154,-7.924284657873529,0.10727196390409709,0.9042835252801154,7.924284657873529,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7922728164513576,-1.0
1636827292.9214966,0,-0.2167160759383874,3.110975760602073,0.02045019626406427,-0.22752010266164113,-8.291125681064571,0.02045019626406427,-0.22752010266164113,-8.291125681064571,-0.02045019626406427,0.22752010266164113,8.291125681064571,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7930209117665076,-1.0
1636827292.940979,0,-0.34232881983135943,3.127849549268816,0.14913113748623502,0.10679297586097514,-8.457627260775102,0.14913113748623502,0.10679297586097514,-8.457627260775102,-0.14913113748623502,-0.10679297586097514,8.457627260775102,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7933923987347413,-1.0
1636827292.958421,0,-0.3551893525670844,3.1339854724203584,0.2779585127171888,0.42693997430686315,-8.551155330059457,0.2779585127171888,0.42693997430686315,-8.551155330059457,-0.2779585127171888,-0.42693997430686315,8.551155330059457,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7937038242315834,-1.0
1636827292.9754188,0,-0.3724819392942079,-3.1338600268803716,0.32475925726706234,7.942363060946867,-0.1804110698755821,0.32475925726706234,7.942363060946867,-0.1804110698755821,-0.32475925726706234,-7.942363060946867,0.1804110698755821,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8009468070631313,1.0
1636827292.9964526,0,-0.3625382284160701,-3.120054199789401,0.24933819449325872,1.583589595020742,9.012924272190796,0.24933819449325872,1.583589595020742,9.012924272190796,-0.24933819449325872,-1.583589595020742,-9.012924272190796,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.81138171428117,1.0
1636827293.022614,0,-0.2877236418091281,3.1232476069051596,0.20238187979507374,-5.628506513165803,-1.2616089456977226,0.20238187979507374,-5.628506513165803,-1.2616089456977226,-0.20238187979507374,5.628506513165803,1.2616089456977226,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7847202364243363,-1.0
1636827293.040913,0,-0.10515711008651696,3.110975760602073,0.28537596248808295,0.4756191157849643,-9.899396345585913,0.28537596248808295,0.4756191157849643,-9.899396345585913,-0.28537596248808295,-0.4756191157849643,9.899396345585913,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7945150408383209,-1.0
1636827293.0611737,0,-0.08754253653095846,3.1094417798141882,0.40751651600014205,-0.6124952911671198,-7.547760260416565,0.40751651600014205,-0.6124952911671198,-7.547760260416565,-0.40751651600014205,0.6124952911671198,7.547760260416565,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7922748978076678,-1.0
1636827293.081795,0,-0.03164941119498736,3.1140437221778448,0.509432227640698,-0.8244342521880839,-7.898911207364499,0.509432227640698,-0.8244342521880839,-7.898911207364499,-0.509432227640698,0.8244342521880839,7.898911207364499,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.792326582441868,-1.0
1636827293.0996397,0,-0.04388491067551508,3.120179645329387,0.6098371783382946,-0.6852165796105516,-7.927315110500589,0.6098371783382946,-0.6852165796105516,-7.927315110500589,-0.6098371783382946,0.6852165796105516,7.927315110500589,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7924597690188948,-1.0
1636827293.1230352,0,-0.15841751958999062,3.1309175108445877,0.7101752199208545,-0.340985466469915,-8.15578644391327,0.7101752199208545,-0.340985466469915,-8.15578644391327,-0.7101752199208545,0.340985466469915,8.15578644391327,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7928733470002426,-1.0
1636827293.1419353,0,-0.3010955653900144,3.13705343399613,0.8118956387203656,0.19905980988503025,-8.557571446115967,0.8118956387203656,0.19905980988503025,-8.557571446115967,-0.8118956387203656,-0.19905980988503025,8.557571446115967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029242333911816,-1.0
1636827293.1622903,0,-0.36348524849970226,-3.138461969244029,0.7562949250791929,4.192441430019772,8.337061735574995,0.7562949250791929,4.192441430019772,8.337061735574995,-0.7562949250791929,-4.192441430019772,-8.337061735574995,0.0,0.0,0.0,0.0,0.0,0.0,0.7993964842309295,1.0
1636827293.1782048,0,-0.3735047209845307,-3.1169862382136295,0.6166882046592853,1.61620301507265,7.362706862447009,0.6166882046592853,1.61620301507265,7.362706862447009,-0.6166882046592853,-1.61620301507265,-7.362706862447009,0.0,0.0,0.0,0.0,0.0,0.0,0.800843742591996,1.0
1636827293.2001173,0,-0.30761106356540374,-3.110850315062087,0.4864625426445588,2.0973943461498767,7.181667858992531,0.4864625426445588,2.0973943461498767,7.181667858992531,-0.4864625426445588,-2.0973943461498767,-7.181667858992531,0.0,0.0,0.0,0.0,0.0,0.0,0.8003831371974539,1.0
1636827293.2225282,0,-0.17002798581532108,-3.1077823534863156,0.36097209653211115,1.5179533217154284,7.77539810221379,0.36097209653211115,1.5179533217154284,7.77539810221379,-0.36097209653211115,-1.5179533217154284,-7.77539810221379,0.0,0.0,0.0,0.0,0.0,0.0,0.8011862855578746,1.0
1636827293.2438579,0,-0.02706583399020762,-3.1077823534863156,0.23370507403723992,1.4652736331502865,7.481834069677802,0.23370507403723992,1.4652736331502865,7.481834069677802,-0.23370507403723992,-1.4652736331502865,-7.481834069677802,0.0,0.0,0.0,0.0,0.0,0.0,0.8010582189663035,1.0
1636827293.2596374,0,-0.02706583399020762,-3.1093163342742014,0.1086719579846155,0.9077098563933745,7.916517900171627,0.1086719579846155,0.9077098563933745,7.916517900171627,-0.1086719579846155,-0.9077098563933745,-7.916517900171627,0.0,0.0,0.0,0.0,0.0,0.0,0.8017471214503007,1.0
1636827293.2806187,0,0.2703931742786592,-3.1077823534863156,-0.02327307191945116,-0.24898510130540297,8.61138245550064,-0.02327307191945116,-0.24898510130540297,8.61138245550064,0.02327307191945116,0.24898510130540297,-8.61138245550064,0.0,0.0,0.0,0.0,0.0,0.0,0.8030565808900838,0.9999999999999999
1636827293.3009365,0,0.351912663077717,-3.113918276637858,-0.1559108217061561,-0.37902556343511096,8.582395292880399,-0.1559108217061561,-0.37902556343511096,8.582395292880399,0.1559108217061561,0.37902556343511096,-8.582395292880399,0.0,0.0,0.0,0.0,0.0,0.0,0.8031259217406113,1.0
1636827293.3213012,0,0.36517094424856755,-3.121588180577286,-0.28465357121844026,-0.40387770900161835,8.557028745116016,-0.28465357121844026,-0.40387770900161835,8.557028745116016,0.28465357121844026,0.40387770900161835,-8.557028745116016,0.0,0.0,0.0,0.0,0.0,0.0,0.8031125706459099,1.0
1636827293.347552,0,0.3734289593778401,-3.1277241037288293,-0.4087773510485071,-0.43188460679339435,8.56880410054002,-0.4087773510485071,-0.43188460679339435,8.56880410054002,0.4087773510485071,0.43188460679339435,-8.56880410054002,0.0,0.0,0.0,0.0,0.0,0.0,0.8031271092306379,1.0
1636827293.35745,0,0.3763079004320819,-3.138461969244029,-0.5284746307663835,-0.4375473611097971,8.564733386527958,-0.5284746307663835,-0.4375473611097971,8.564733386527958,0.5284746307663835,0.4375473611097971,-8.564733386527958,0.0,0.0,0.0,0.0,0.0,0.0,0.8031046973434509,1.0
1636827293.4014666,0,0.351969484282735,3.1339854724203584,-0.3560690796027179,-1.586920477844823,-7.415599561302528,-0.3560690796027179,-1.586920477844823,-7.415599561302528,0.3560690796027179,1.586920477844823,7.415599561302528,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008806905279057,-1.0
1636827293.4235759,0,0.21938667257423017,3.1063738182384157,-0.23596316240578302,-2.245520684817682,-7.001588020986739,-0.23596316240578302,-2.245520684817682,-7.001588020986739,0.23596316240578302,2.245520684817682,7.001588020986739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001649165703894,-1.0
1636827293.4435518,0,0.07657604396249786,3.1063738182384175,-0.119798930567213,-1.3208982174675086,-7.947376709656754,-0.119798930567213,-1.3208982174675086,-7.947376709656754,0.119798930567213,1.3208982174675086,7.947376709656754,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014493875303629,-1.0
1636827293.4564428,0,-0.07115908908412179,3.110975760602073,0.0017818387103730078,-1.102596835036863,-7.689098397219264,0.0017818387103730078,-1.102596835036863,-7.689098397219264,-0.0017818387103730078,1.102596835036863,7.689098397219264,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014551516490778,-1.0
1636827293.4752548,0,-0.07115908908412179,3.1140437221778456,0.12200535220360637,-0.5609301906919586,-8.097856709699876,0.12200535220360637,-0.5609301906919586,-8.097856709699876,-0.12200535220360637,0.5609301906919586,8.097856709699876,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021086854811258,-1.0
1636827293.4972296,0,-0.2216974015782927,3.1263155684809303,0.24472566256552541,-0.01944219621680965,-8.379457514875721,0.24472566256552541,-0.01944219621680965,-8.379457514875721,-0.24472566256552541,0.01944219621680965,8.379457514875721,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026712492112662,-1.0
1636827293.5156975,0,-0.3461926617725787,3.137053433996129,0.368736552698429,0.40138634380170757,-8.593318341432857,0.368736552698429,0.40138634380170757,-8.593318341432857,-0.368736552698429,-0.40138634380170757,8.593318341432857,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030969922906879,-1.0
1636827293.5353286,0,-0.36509518264187696,-3.1307920653046,0.33161312930849624,4.157706639549253,8.370794414549215,0.33161312930849624,4.157706639549253,8.370794414549215,-0.33161312930849624,-4.157706639549253,-8.370794414549215,0.0,0.0,0.0,0.0,0.0,0.0,0.7994534253184623,1.0
1636827293.5594783,0,-0.3509467025924122,-3.1169862382136295,0.2084964979644554,1.5284001766434878,7.41974702943924,0.2084964979644554,1.5284001766434878,7.41974702943924,-0.2084964979644554,-1.5284001766434878,-7.41974702943924,0.0,0.0,0.0,0.0,0.0,0.0,0.8009551323735742,1.0
1636827293.5773814,0,-0.21891316253241408,-3.112384295849973,0.09404852361422854,1.8298690031569098,7.490332419682433,0.09404852361422854,1.8298690031569098,7.490332419682433,-0.09404852361422854,-1.8298690031569098,-7.490332419682433,0.0,0.0,0.0,0.0,0.0,0.0,0.8007674361144965,1.0
1636827293.5987976,0,-0.07631087833908085,-3.1093163342742014,-0.020177913082850385,1.164533679167974,7.964724844926677,-0.020177913082850385,1.164533679167974,7.964724844926677,0.020177913082850385,-1.164533679167974,-7.964724844926677,0.0,0.0,0.0,0.0,0.0,0.0,0.8015706384165823,1.0
1636827293.617351,0,0.07218187077444455,-3.112384295849972,-0.1370493837398888,0.7351499723670858,8.130479089793264,-0.1370493837398888,0.7351499723670858,8.130479089793264,0.1370493837398888,-0.7351499723670858,-8.130479089793264,0.0,0.0,0.0,0.0,0.0,0.0,0.801999253890638,1.0
1636827293.6371348,0,0.22230349443181727,-3.112384295849972,-0.2549905139109633,0.19460693060874323,8.458531686005015,-0.2549905139109633,0.19460693060874323,8.458531686005015,0.2549905139109633,-0.19460693060874323,-8.458531686005015,0.0,0.0,0.0,0.0,0.0,0.0,0.8026124535775107,1.0
1636827293.6554258,0,0.3467987546261033,-3.1200541997894002,-0.37481410800759923,-0.27332615932423554,8.667165312905357,-0.37481410800759923,-0.27332615932423554,8.667165312905357,0.37481410800759923,0.27332615932423554,-8.667165312905357,0.0,0.0,0.0,0.0,0.0,0.0,0.8030806251162853,1.0
1636827293.676028,0,0.36553081188034775,-3.129258084516714,-0.49487245783690315,-0.4131920061333485,8.57093355721841,-0.49487245783690315,-0.4131920061333485,8.57093355721841,0.49487245783690315,0.4131920061333485,-8.57093355721841,0.0,0.0,0.0,0.0,0.0,0.0,0.8031174859025286,1.0
1636827293.6978033,0,0.3734478997795127,-3.1338600268803716,-0.6104834553781713,-0.42716478199914576,8.572401440315696,-0.6104834553781713,-0.42716478199914576,8.572401440315696,0.6104834553781713,0.42716478199914576,-8.572401440315696,0.0,0.0,0.0,0.0,0.0,0.0,0.8031116699105899,1.0
1636827293.715583,0,0.3761563772187008,3.138587414784015,-0.675090185916961,-6.717866986649788,6.183946616737581,-0.675090185916961,-6.717866986649788,6.183946616737581,0.675090185916961,6.717866986649788,-6.183946616737581,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890075107038484,-1.0
1636827293.7358806,0,0.37717915890902354,3.129383530056701,-0.6159514398270526,-2.450123135286383,-9.343043907331207,-0.6159514398270526,-2.450123135286383,-9.343043907331207,0.6159514398270526,2.450123135286383,9.343043907331207,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013566693328681,-0.9999999999999999
1636827293.7587116,0,0.2873637741773478,3.1063738182384175,-0.4759987926587205,-1.8409405348965902,-7.0317672330170495,-0.4759987926587205,-1.8409405348965902,-7.0317672330170495,0.4759987926587205,1.8409405348965902,7.0317672330170495,0.0,0.0,0.0,0.0,0.0,0.0,-0.800480792805463,-1.0
1636827293.7784612,0,0.14853062991687066,3.10177187587476,-0.3516596311969648,-1.7709945722745477,-7.499422013768695,-0.3516596311969648,-1.7709945722745477,-7.499422013768695,0.3516596311969648,1.7709945722745477,7.499422013768695,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008374334680641,-1.0
1636827293.8006976,0,0.06155630543609151,3.103305856662646,-0.22552584061640424,-1.1566759381464684,-7.841906782608847,-0.22552584061640424,-1.1566759381464684,-7.841906782608847,0.22552584061640424,1.1566759381464684,7.841906782608847,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015200214334339,-1.0
1636827293.816444,0,-0.08782664255604812,3.104839837450531,-0.0982211561902826,-0.8514791662058134,-7.880938020520876,-0.0982211561902826,-0.8514791662058134,-7.880938020520876,0.0982211561902826,0.8514791662058134,7.880938020520876,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017751496036706,-1.0
1636827293.8355236,0,-0.23857329946861808,3.110975760602073,0.02867547029430184,-0.3204873365231551,-8.264535858072367,0.02867547029430184,-0.3204873365231551,-8.264535858072367,-0.02867547029430184,0.3204873365231551,8.264535858072367,0.0,0.0,0.0,0.0,0.0,0.0,-0.802402874454088,-1.0
1636827293.858223,0,-0.3361163680827323,3.1171116837536164,0.15751638948395738,0.16910865580411993,-8.53323775481108,0.15751638948395738,0.16910865580411993,-8.53323775481108,-0.15751638948395738,-0.16910865580411993,8.53323775481108,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029275563748864,-1.0
1636827293.8822618,0,-0.36780366008106496,3.121713626117273,0.28572474576678014,0.4189764975349535,-8.581291333557855,0.28572474576678014,0.4189764975349535,-8.581291333557855,-0.28572474576678014,-0.4189764975349535,8.581291333557855,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031382600945837,-1.0
1636827293.9639592,0,-0.15150427297947572,-3.113918276637858,0.31006499329135956,1.512621724250858,9.999309639111209,0.31006499329135956,1.512621724250858,9.999309639111209,-0.31006499329135956,-1.512621724250858,-9.999309639111209,0.0,0.0,0.0,0.0,0.0,0.0,0.8025026949099597,1.0
1636827294.0237188,0,0.2942012591811722,-3.120054199789401,0.034435202094818394,-0.26305422079553864,8.621350210381465,0.034435202094818394,-0.26305422079553864,8.621350210381465,-0.034435202094818394,0.26305422079553864,-8.621350210381465,0.0,0.0,0.0,0.0,0.0,0.0,0.8030455945818877,1.0
1636827294.0504112,0,0.36888326297640567,-3.1323260460924858,-0.10246634204834518,-0.4010489155709327,8.543033107582861,-0.10246634204834518,-0.4010489155709327,8.543033107582861,0.10246634204834518,0.4010489155709327,-8.543033107582861,0.0,0.0,0.0,0.0,0.0,0.0,0.8030881994632385,1.0
1636827294.0774245,0,0.3741865754447458,-3.1415299308197997,-0.23433878059422897,-0.42267039334045986,8.568534377384513,-0.23433878059422897,-0.42267039334045986,8.568534377384513,0.23433878059422897,0.42267039334045986,-8.568534377384513,0.0,0.0,0.0,0.0,0.0,0.0,0.8030920755318026,1.0
1636827294.0910132,0,0.37611849641535544,3.130917510844587,-0.20298428322077816,-4.197499724558202,-8.348288629547142,-0.20298428322077816,-4.197499724558202,-8.348288629547142,0.20298428322077816,4.197499724558202,8.348288629547142,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994040054413886,-1.0
1636827294.1038952,0,0.37611849641535544,3.1263155684809303,-0.08551573228364431,-1.624402774311405,-7.347077662087186,-0.08551573228364431,-1.624402774311405,-7.347077662087186,0.08551573228364431,1.624402774311405,7.347077662087186,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008185306859745,-1.0
1636827294.1168668,0,0.3510224641991028,3.1263155684809303,0.023437426450571855,-2.2385858918632877,-7.0196359955208365,0.023437426450571855,-2.2385858918632877,-7.0196359955208365,-0.023437426450571855,2.2385858918632877,7.0196359955208365,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001544376836566,-1.0
1636827294.129965,0,0.3510224641991028,3.1263155684809303,0.12599282335204676,-2.1225313897326474,-7.175636005165414,0.12599282335204676,-2.1225313897326474,-7.175636005165414,-0.12599282335204676,2.1225313897326474,7.175636005165414,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003363215755978,-1.0
1636827294.1433396,0,0.21946243418092076,3.10177187587476,0.2288584473388022,-1.6201172195671074,-7.539319146611319,0.2288584473388022,-1.6201172195671074,-7.539319146611319,-0.2288584473388022,1.6201172195671074,7.539319146611319,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8104351053345719,-1.0
1636827294.1537797,0,0.07704955400431393,3.10177187587476,0.328384252599527,-1.4566298089308944,-7.7962884560875665,0.328384252599527,-1.4566298089308944,-7.7962884560875665,-0.328384252599527,1.4566298089308944,7.7962884560875665,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8108314910126041,-1.0
1636827294.1577797,0,0.07704955400431393,3.103305856662646,0.42996987332335085,-1.1235408178785602,-7.76035527101885,0.42996987332335085,-1.1235408178785602,-7.76035527101885,-0.42996987332335085,1.1235408178785602,7.76035527101885,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8110575186647945,-1.0
1636827294.1667626,0,0.07704955400431393,3.1048398374505317,0.5274204393252381,-1.2071158100973596,-7.698412457052485,0.5274204393252381,-1.2071158100973596,-7.698412457052485,-0.5274204393252381,1.2071158100973596,7.698412457052485,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8109485145227768,-1.0
1636827294.1820376,0,-0.0700794861887811,3.1048398374505317,0.6202991685655923,-0.9343311895274167,-8.127498091024306,0.6202991685655923,-0.9343311895274167,-8.127498091024306,-0.6202991685655923,0.9343311895274167,8.127498091024306,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8114173605252576,-1.0
1636827294.2164454,0,-0.22111024912644073,3.1155777029657306,0.7165771663335512,-0.33253258581294887,-8.465227172893385,0.7165771663335512,-0.33253258581294887,-8.465227172893385,-0.7165771663335512,0.33253258581294887,8.465227172893385,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.812050122070556,-1.0
1636827294.2403243,0,-0.3669324016041233,3.127849549268816,0.8206792912095747,0.48677184160842124,-8.737538999680812,0.8206792912095747,0.48677184160842124,-8.737538999680812,-0.8206792912095747,-0.48677184160842124,8.737538999680812,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8127552903525656,-1.0
1636827294.2702317,0,-0.3755502843651762,3.137053433996129,0.9235897284028155,0.40230084389049114,-8.572550082145362,0.9235897284028155,0.40230084389049114,-8.572550082145362,-0.9235897284028155,-0.40230084389049114,8.572550082145362,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125348701883205,-1.0
1636827294.2907481,0,-0.3797171727331577,-3.1261901229409434,0.864052934862346,4.18234322418915,8.307830401578336,0.864052934862346,4.18234322418915,8.307830401578336,-0.864052934862346,-4.18234322418915,-8.307830401578336,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7899322491489079,1.0
1636827294.316295,0,-0.3807020736201352,-3.112384295849972,0.7198548407439861,1.616161367740698,7.3090320157144,0.7198548407439861,1.616161367740698,7.3090320157144,-0.7198548407439861,-1.616161367740698,-7.3090320157144,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7913692051484178,1.0
1636827294.345123,0,-0.1508034781175879,-3.1093163342742014,0.5790326479861662,1.370089285836027,7.57453433483575,0.5790326479861662,1.370089285836027,7.57453433483575,-0.5790326479861662,-1.370089285836027,-7.57453433483575,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7917059735537926,1.0
1636827294.3636127,0,-0.005682120501793062,-3.110850315062087,0.438036595390472,0.7949610556259707,7.91861310523614,0.438036595390472,0.7949610556259707,7.91861310523614,-0.438036595390472,-0.7949610556259707,-7.91861310523614,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7923556085161391,1.0
