timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827463.5911448,0,0.025399078643014994,0.25623751434689535,0.7213180620757194,1.0289430571182938,-0.0077868122018105446,0.7213180620757194,1.0289430571182938,-0.0077868122018105446,-0.7213180620757194,-1.0289430571182938,0.0077868122018105446,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.25812855316185424,-0.18310225572041672
1636827463.6122718,0,0.021686759915176858,0.2531695527711242,0.723551325064585,1.0668511946936485,-0.006263955679135291,0.723551325064585,1.0668511946936485,-0.006263955679135291,-0.723551325064585,-1.0668511946936485,0.006263955679135291,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2677087433326164,-0.18985266073095738
1636827463.631186,0,0.001856159363919068,0.250101591195353,0.7261284571388725,1.1051853682216177,-0.007343495921095178,0.7261284571388725,1.1051853682216177,-0.007343495921095178,-0.7261284571388725,-1.1051853682216177,0.007343495921095178,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.27503572945480304,-0.19529629251432035
1636827463.653111,0,0.0002841060250896531,0.24856761040746722,0.7289604808872899,1.1243378582523327,-0.00771913948599634,0.7289604808872899,1.1243378582523327,-0.00771913948599634,-0.7289604808872899,-1.1243378582523327,0.00771913948599634,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.27983980196859415,-0.1983404695394911
1636827463.671398,0,0.00022728482007172254,0.24703362961958142,0.73197639193528,1.1433477090228217,-0.007278110242093461,0.73197639193528,1.1433477090228217,-0.007278110242093461,-0.73197639193528,-1.1433477090228217,0.007278110242093461,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2846233996076888,-0.20161988927566898
1636827463.6911914,0,0.0001325828117085048,0.2454996488316965,0.7351034082466281,1.162364271206534,-0.006894277641862123,0.7351034082466281,1.162364271206534,-0.006894277641862123,-0.7351034082466281,-1.162364271206534,0.006894277641862123,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28914169188721595,-0.20481873268688838
1636827463.7114253,0,0.0001325828117085048,0.24549964883169606,0.7382844087518151,1.1623544409959417,-0.0068189602564877605,0.7382844087518151,1.1623544409959417,-0.0068189602564877605,-0.7382844087518151,-1.1623544409959417,0.0068189602564877605,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28941029799010254,-0.20490543107972184
1636827463.732518,0,0.0,0.24549964883169606,0.7413404803371993,1.1623528046423266,-0.006810330763704631,0.7413404803371993,1.1623528046423266,-0.006810330763704631,-0.7413404803371993,-1.1623528046423266,0.006810330763704631,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28939957517953663,-0.2049053919716125
1636827463.7516875,0,0.0,0.24549964883169606,0.7442762459549754,1.162352825477771,-0.006810455356232481,0.7442762459549754,1.162352825477771,-0.006810455356232481,-0.7442762459549754,-1.162352825477771,0.006810455356232481,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2893995029828972,-0.20490533798229915
1636827463.7711918,0,0.0,0.2454996488316965,0.747096285976639,1.1623528455018404,-0.00681057510818861,0.747096285976639,1.1623528455018404,-0.00681057510818861,-0.747096285976639,-1.1623528455018404,0.00681057510818861,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2893994334376161,-0.20490528605363106
1636827463.7932727,0,0.0,0.24396566804381026,0.7500109957020586,1.181368219767283,-0.006419281863353943,0.7500109957020586,1.181368219767283,-0.006419281863353943,-0.7500109957020586,-1.181368219767283,0.006419281863353943,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2939269073468501,-0.20810852991543097
1636827463.8126748,0,0.0,0.24549964883169606,0.7529122216379452,1.1813586710517396,-0.006345901643859619,0.7529122216379452,1.1813586710517396,-0.006345901643859619,-0.7529122216379452,-1.1813586710517396,0.006345901643859619,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2941909368132153,-0.20819355881273638
1636827463.8317573,0,0.0,0.24549964883169606,0.7554164608105166,1.1623528980934783,-0.006810882554531661,0.7554164608105166,1.1623528980934783,-0.006810882554531661,-0.7554164608105166,-1.1623528980934783,0.006810882554531661,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2893993511091786,-0.20490517585677837
1636827463.851249,0,0.0,0.24549964883169606,0.7577973621905926,1.1623529214862791,-0.006811029525424339,0.7577973621905926,1.1623529214862791,-0.006811029525424339,-0.7577973621905926,-1.1623529214862791,0.006811029525424339,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28939916953737765,-0.2049050890023172
1636827463.8711607,0,0.0,0.24549964883169606,0.7600844103323525,1.1623529377257755,-0.006811126644093557,0.7600844103323525,1.1623529377257755,-0.006811126644093557,-0.7600844103323525,-1.1623529377257755,0.006811126644093557,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.289399113136224,-0.20490504688823385
1636827463.8917463,0,0.0,0.2454996488316965,0.7623571962507877,1.1623526703700742,-0.006809274024057399,0.7623571962507877,1.1623526703700742,-0.006809274024057399,-0.7623571962507877,-1.1623526703700742,0.006809274024057399,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28940364085189463,-0.204906679764643
1636827463.911245,0,0.0,0.2439656680438107,0.764512712059604,1.1821242421253648,-0.010811422799306802,0.764512712059604,1.1821242421253648,-0.010811422799306802,-0.764512712059604,-1.1821242421253648,0.010811422799306802,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2931335490328858,-0.2066262569372074
1636827463.93112,0,0.0,0.24549964883169606,0.7665638628197289,1.1623529774034616,-0.006811357021400899,0.7665638628197289,1.1623529774034616,-0.006811357021400899,-0.7665638628197289,-1.1623529774034616,0.006811357021400899,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28939907336773807,-0.20490496958315194
1636827463.95105,0,0.0,0.2439656680438107,0.7686302809790543,1.1821147085299968,-0.010738140073443092,0.7686302809790543,1.1821147085299968,-0.010738140073443092,-0.7686302809790543,-1.1821147085299968,0.010738140073443092,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.29339742571130245,-0.20671122044720086
1636827463.9710238,0,0.0,0.24396566804381026,0.770567269900699,1.1821242787825212,-0.010811635108915363,0.770567269900699,1.1821242787825212,-0.010811635108915363,-0.770567269900699,-1.1821242787825212,0.010811635108915363,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2931335198072982,-0.20662618747897643
1636827463.9912271,0,0.0,0.24549964883169606,0.7724614821727741,1.161597383387445,-0.0024220314681387967,0.7724614821727741,1.161597383387445,-0.0024220314681387967,-0.7724614821727741,-1.161597383387445,0.0024220314681387967,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.29018734484824205,-0.20638519219746
1636827464.011399,0,0.0,0.2454996488316965,0.7743248066663864,1.1615878399632986,-0.0023486967156401972,0.7743248066663864,1.1615878399632986,-0.0023486967156401972,-0.7743248066663864,-1.1615878399632986,0.0023486967156401972,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.29045115986499126,-0.20647015618911163
1636827464.0313358,0,0.0,0.24549964883169606,0.7759561637205676,1.1623530502690387,-0.006811799536292296,0.7759561637205676,1.1623530502690387,-0.006811799536292296,-0.7759561637205676,-1.1623530502690387,0.006811799536292296,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2893987245540559,-0.2049047556262494
1636827464.0513134,0,0.0,0.24549964883169606,0.7775274060361691,1.1623530615821192,-0.0068118673544633745,0.7775274060361691,1.1623530615821192,-0.0068118673544633745,-0.7775274060361691,-1.1623530615821192,0.0068118673544633745,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.2893986829728177,-0.20490472569012347
1636827464.0712674,0,0.0,0.24549964883169606,0.779036711203415,1.1623530722991455,-0.0068119314465499015,0.779036711203415,1.1623530722991455,-0.0068119314465499015,-0.779036711203415,-1.1623530722991455,0.0068119314465499015,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.28939864575169605,-0.20490469789753657
