timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826208.5730891,0,0.0,-0.04595670086657577,-0.8215208199690832,-1.7173813722323796,0.39929541750256714,-0.8215208199690832,-1.7173813722323796,0.39929541750256714,0.8215208199690832,1.7173813722323796,-0.39929541750256714,0.0,-1.7173757627885455,4.499437570303712,0.0,-1.7173757627885455,4.499437570303712,-0.41653327383789623,0.3396934666770809
1636826208.5937274,0,0.0,-0.04595670086657577,-0.8215032012220237,-1.7173832102300621,0.39929135109501424,-0.8215032012220237,-1.7173832102300621,0.39929135109501424,0.8215032012220237,1.7173832102300621,-0.39929135109501424,0.0,-1.7173813722323796,4.499437570303712,0.0,-1.7173813722323796,4.499437570303712,-0.4165341608119034,0.33969334498337334
1636826208.6187668,0,0.0,-0.04595670086657577,-0.8214863093167977,-1.7173838108528394,0.3992899891390489,-0.8214863093167977,-1.7173838108528394,0.3992899891390489,0.8214863093167977,1.7173838108528394,-0.3992899891390489,0.0,-1.7173832102300621,4.499437570303712,0.0,-1.7173832102300621,4.499437570303712,-0.4165344571466789,0.3396933105376115
1636826208.63111,0,0.0,-0.04595670086657577,-0.8214701085273458,-1.7173840057984568,0.3992895188881229,-0.8214701085273458,-1.7173840057984568,0.3992895188881229,0.8214701085273458,1.7173840057984568,-0.3992895188881229,0.0,-1.7173838108528394,4.499437570303712,0.0,-1.7173838108528394,4.499437570303712,-0.416534558579525,0.33969330396561964
1636826208.649263,0,0.0,-0.04595670086657577,-0.8214545686971478,-1.717384067805638,0.39928934215198275,-0.8214545686971478,-1.717384067805638,0.39928934215198275,0.8214545686971478,1.717384067805638,-0.39928934215198275,0.0,-1.7173840057984568,4.499437570303712,0.0,-1.7173840057984568,4.499437570303712,-0.41653459588684283,0.3396933063180515
1636826208.6708288,0,0.0,-0.04595670086657577,-0.8214396622439417,-1.7173840863013412,0.39928926258271447,-0.8214396622439417,-1.7173840863013412,0.39928926258271447,0.8214396622439417,1.7173840863013412,-0.39928926258271447,0.0,-1.717384067805638,4.499437570303712,0.0,-1.717384067805638,4.499437570303712,-0.41653461200102815,0.3396933114120933
1636826208.696414,0,0.0,-0.04595670086657533,-0.8214253631502197,-1.717384090604798,0.3992892157546736,-0.8214253631502197,-1.717384090604798,0.3992892157546736,0.8214253631502197,1.717384090604798,-0.3992892157546736,0.0,-1.7173840863013412,4.499437570303712,0.0,-1.7173840863013412,4.499437570303712,-0.4165346210079597,0.33969331722894347
1636826208.716058,0,0.0,-0.04595670086657577,-0.8214116466029996,-1.717384090326473,0.39928918050701734,-0.8214116466029996,-1.717384090326473,0.39928918050701734,0.8214116466029996,1.717384090326473,-0.39928918050701734,0.0,-1.717384090604798,4.499437570303712,0.0,-1.717384090604798,4.499437570303712,-0.4165346275327995,0.3396933231138738
1636826208.7321918,0,0.0,-0.04595670086657577,-0.8213984888475453,-1.7173840886146479,0.3992891498668846,-0.8213984888475453,-1.7173840886146479,0.3992891498668846,0.8213984888475453,1.7173840886146479,-0.3992891498668846,0.0,-1.717384090326473,4.499437570303712,0.0,-1.717384090326473,4.499437570303712,-0.41653463309828875,0.339693328859087
1636826208.7519166,0,0.0,-0.04595670086657577,-0.8213858671123837,-1.7173840864988086,0.3992891215149016,-0.8213858671123837,-1.7173840864988086,0.3992891215149016,0.8213858671123837,1.7173840864988086,-0.3992891215149016,0.0,-1.7173840886146479,4.499437570303712,0.0,-1.7173840886146479,4.499437570303712,-0.41653463820964537,0.3396933344030496
1636826208.7718515,0,0.0,-0.04595670086657577,-0.8213737595587982,-1.7173840843138244,0.39928909465890006,-0.8213737595587982,-1.7173840843138244,0.39928909465890006,0.8213737595587982,1.7173840843138244,-0.39928909465890006,0.0,-1.7173840864988086,4.499437570303712,0.0,-1.7173840864988086,4.499437570303712,-0.4165346430382122,0.3396933397319174
1636826208.791723,0,0.0,-0.04595670086657577,-0.8213621452394019,-1.7173840821669177,0.3992890690087578,-0.8213621452394019,-1.7173840821669177,0.3992890690087578,0.8213621452394019,1.7173840821669177,-0.3992890690087578,0.0,-1.7173840843138244,4.499437570303712,0.0,-1.7173840843138244,4.499437570303712,-0.41653464764562514,0.33969334484722546
1636826208.8096633,0,0.0,-0.04595670086657577,-0.821351004060705,-1.71738408009077,0.3992890444402033,-0.821351004060705,-1.71738408009077,0.3992890444402033,0.821351004060705,1.71738408009077,-0.3992890444402033,0.0,-1.7173840821669177,4.499437570303712,0.0,-1.7173840821669177,4.499437570303712,-0.416534652057326,0.3396933497553038
1636826208.8304992,0,0.0,-0.04595670086657577,-0.8213403167479596,-1.7173840780937244,0.399289020884536,-0.8213403167479596,-1.7173840780937244,0.399289020884536,0.8213403167479596,1.7173840780937244,-0.399289020884536,0.0,-1.71738408009077,4.499437570303712,0.0,-1.71738408009077,4.499437570303712,-0.41653465628667596,0.33969335446381754
1636826208.849275,0,0.0,-0.04595670086657577,-0.8213300648116857,-1.7173840761762378,0.3992889982924134,-0.8213300648116857,-1.7173840761762378,0.3992889982924134,0.8213300648116857,1.7173840761762378,-0.3992889982924134,0.0,-1.7173840780937244,4.499437570303712,0.0,-1.7173840780937244,4.499437570303712,-0.4165346603428701,0.3396933589806415
1636826208.8743033,0,0.0,-0.04595670086657622,-0.821320230515641,-1.717384074336271,0.3992889766219312,-0.821320230515641,-1.717384074336271,0.3992889766219312,0.821320230515641,1.717384074336271,-0.3992889766219312,0.0,-1.7173840761762378,4.499437570303712,0.0,-1.7173840761762378,4.499437570303712,-0.41653466423353963,0.3396933633135011
1636826208.896929,0,0.0,-0.04595670086657622,-0.8213107968461231,-1.7173840725710705,0.39928895583468405,-0.8213107968461231,-1.7173840725710705,0.39928895583468405,0.8213107968461231,1.7173840725710705,-0.39928895583468405,0.0,-1.717384074336271,4.499437570303712,0.0,-1.717384074336271,4.499437570303712,-0.4165346679656207,0.33969336746986367
1636826208.9165003,0,0.0,-0.04595670086657622,-0.821301747482531,-1.7173840708777184,0.39928893589439896,-0.821301747482531,-1.7173840708777184,0.39928893589439896,0.821301747482531,1.7173840708777184,-0.39928893589439896,0.0,-1.7173840725710705,4.499437570303712,0.0,-1.7173840725710705,4.499437570303712,-0.41653467154563545,0.3396933714569099
1636826208.952708,0,0.0,-0.04595670086657622,-0.821284739687956,-1.7173840676951113,0.39928889841780435,-0.821284739687956,-1.7173840676951113,0.39928889841780435,0.821284739687956,1.7173840676951113,-0.39928889841780435,0.0,-1.7173840692533289,4.499437570303712,0.0,-1.7173840692533289,4.499437570303712,-0.4165346782740609,0.33969337895035334
1636826208.972288,0,0.0,-0.04595670086657577,-0.821276751832854,-1.7173840662003674,0.39928888081661285,-0.821276751832854,-1.7173840662003674,0.39928888081661285,0.821276751832854,1.7173840662003674,-0.39928888081661285,0.0,-1.7173840676951113,4.499437570303712,0.0,-1.7173840676951113,4.499437570303712,-0.4165346814341211,0.33969338246971237
1636826208.9919734,0,0.0,-0.04595670086657577,-0.8212690893845344,-1.7173840647665135,0.39928886393245355,-0.8212690893845344,-1.7173840647665135,0.39928886393245355,0.8212690893845344,1.7173840647665135,-0.39928886393245355,0.0,-1.7173840662003674,4.499437570303712,0.0,-1.7173840662003674,4.499437570303712,-0.4165346844654455,0.33969338584570186
1636826209.0133872,0,0.0,-0.04595670086657577,-0.8212617390866765,-1.717384063391071,0.39928884773611895,-0.8212617390866765,-1.717384063391071,0.39928884773611895,0.8212617390866765,1.717384063391071,-0.39928884773611895,0.0,-1.7173840647665135,4.499437570303712,0.0,-1.7173840647665135,4.499437570303712,-0.41653468737328114,0.33969338908416097
1636826209.0391638,0,0.0,-0.04595670086657577,-0.8212546882229905,-1.7173840620716607,0.3992888321995858,-0.8212546882229905,-1.7173840620716607,0.3992888321995858,0.8212546882229905,1.7173840620716607,-0.3992888321995858,0.0,-1.717384063391071,4.499437570303712,0.0,-1.717384063391071,4.499437570303712,-0.4165346901626582,0.3396933921906926
1636826209.0513291,0,0.0,-0.04595670086657577,-0.8212479245952193,-1.717384060806,0.39928881729597543,-0.8212479245952193,-1.717384060806,0.39928881729597543,0.8212479245952193,1.717384060806,-0.39928881729597543,0.0,-1.7173840620716607,4.499437570303712,0.0,-1.7173840620716607,4.499437570303712,-0.4165346928384024,0.33969339517067143
1636826209.0749102,0,0.0,-0.04595670086657622,-0.8212414365020343,-1.7173840595918994,0.3992888029995041,-0.8212414365020343,-1.7173840595918994,0.3992888029995041,0.8212414365020343,1.7173840595918994,-0.3992888029995041,0.0,-1.717384060806,4.499437570303712,0.0,-1.717384060806,4.499437570303712,-0.416534695405143,0.3396933980292528
1636826209.093098,0,0.0,-0.04595670086657577,-0.8212352127187925,-1.7173840584272533,0.39928878928543754,-0.8212352127187925,-1.7173840584272533,0.39928878928543754,0.8212352127187925,1.7173840584272533,-0.39928878928543754,0.0,-1.7173840595918994,4.499437570303712,0.0,-1.7173840595918994,4.499437570303712,-0.4165346978673192,0.3396934007713812
1636826209.11401,0,0.0,-0.04595670086657577,-0.8212292424781171,-1.7173840573100607,0.39928877613005387,-0.8212292424781171,-1.7173840573100607,0.39928877613005387,0.8212292424781171,1.7173840573100607,-0.39928877613005387,0.0,-1.7173840584272533,4.499437570303712,0.0,-1.7173840584272533,4.499437570303712,-0.4165347002291938,0.33969340340180365
1636826209.1338456,0,0.0,-0.04595670086657533,-0.8212235154512687,-1.7173840562383778,0.3992887635105846,-0.8212235154512687,-1.7173840562383778,0.3992887635105846,0.8212235154512687,1.7173840562383778,-0.3992887635105846,0.0,-1.7173840573100607,4.499437570303712,0.0,-1.7173840573100607,4.499437570303712,-0.41653470249485103,0.3396934059250676
1636826209.149664,0,0.0,-0.04595670086657577,-0.8212180217302775,-1.7173840552103519,0.39928875140520537,-0.8212180217302775,-1.7173840552103519,0.39928875140520537,0.8212180217302775,1.7173840552103519,-0.39928875140520537,0.0,-1.7173840562383778,4.499437570303712,0.0,-1.7173840562383778,4.499437570303712,-0.4165347046682103,0.3396934083455395
1636826209.1703734,0,0.0,-0.04595670086657577,-0.8212127518108012,-1.717384054224205,0.39928873979297097,-0.8212127518108012,-1.717384054224205,0.39928873979297097,0.8212127518108012,1.717384054224205,-0.39928873979297097,0.0,-1.7173840552103519,4.499437570303712,0.0,-1.7173840552103519,4.499437570303712,-0.4165347067530317,0.3396934106674072
1636826209.1914284,0,0.0,-0.04595670086657577,-0.8212076965756828,-1.7173840532782316,0.39928872865379295,-0.8212076965756828,-1.7173840532782316,0.39928872865379295,0.8212076965756828,1.7173840532782316,-0.39928872865379295,0.0,-1.717384054224205,4.499437570303712,0.0,-1.717384054224205,4.499437570303712,-0.41653470875292253,0.3396934128946873
1636826209.2147195,0,0.0,-0.04595670086657577,-0.8212028472791766,-1.717384052370795,0.3992887179684017,-0.8212028472791766,-1.717384052370795,0.3992887179684017,0.8212028472791766,1.717384052370795,-0.3992887179684017,0.0,-1.7173840532782316,4.499437570303712,0.0,-1.7173840532782316,4.499437570303712,-0.41653471067134273,0.33969341503123257
1636826209.2326436,0,0.0,-0.04595670086657577,-0.8211981955318189,-1.7173840515003307,0.39928870771830494,-0.8211981955318189,-1.7173840515003307,0.39928870771830494,0.8211981955318189,1.7173840515003307,-0.39928870771830494,0.0,-1.717384052370795,4.499437570303712,0.0,-1.717384052370795,4.499437570303712,-0.41653471251161134,0.33969341708074197
1636826209.250498,0,0.0,-0.04595670086657577,-0.8211937332859134,-1.7173840506653186,0.39928869788577037,-0.8211937332859134,-1.7173840506653186,0.39928869788577037,0.8211937332859134,1.7173840506653186,-0.39928869788577037,0.0,-1.7173840515003307,4.499437570303712,0.0,-1.7173840515003307,4.499437570303712,-0.41653471427691036,0.33969341904675654
1636826209.2713068,0,0.0,-0.04595670086657577,-0.8211894528216082,-1.7173840498643245,0.39928868845379695,-0.8211894528216082,-1.7173840498643245,0.39928868845379695,0.8211894528216082,1.7173840498643245,-0.39928868845379695,0.0,-1.7173840506653186,4.499437570303712,0.0,-1.7173840506653186,4.499437570303712,-0.4165347159702951,0.3396934209326814
1636826209.2906015,0,0.0,-0.04595670086657622,-0.8211853467335403,-1.7173840490959562,0.3992886794060577,-0.8211853467335403,-1.7173840490959562,0.3992886794060577,0.8211853467335403,1.7173840490959562,-0.3992886794060577,0.0,-1.7173840498643245,4.499437570303712,0.0,-1.7173840498643245,4.499437570303712,-0.4165347175946943,0.3396934227417773
1636826209.3117838,0,0.0,-0.04595670086657577,-0.8211814079180245,-1.7173840483588991,0.3992886707269101,-0.8211814079180245,-1.7173840483588991,0.3992886707269101,0.8211814079180245,1.7173840483588991,-0.3992886707269101,0.0,-1.7173840490959562,4.499437570303712,0.0,-1.7173840490959562,4.499437570303712,-0.41653471915292173,0.3396934244771759
1636826209.3305056,0,0.0,-0.04595670086657577,-0.8211776295607628,-1.7173840476518714,0.39928866240132077,-0.8211776295607628,-1.7173840476518714,0.39928866240132077,0.8211776295607628,1.7173840476518714,-0.39928866240132077,0.0,-1.7173840483588991,4.499437570303712,0.0,-1.7173840483588991,4.499437570303712,-0.4165347206476705,0.3396934261418791
1636826209.350938,0,0.0,-0.04595670086657577,-0.8211740051250563,-1.7173840469736368,0.39928865441489747,-0.8211740051250563,-1.7173840469736368,0.39928865441489747,0.8211740051250563,1.7173840469736368,-0.39928865441489747,0.0,-1.7173840476518714,4.499437570303712,0.0,-1.7173840476518714,4.499437570303712,-0.4165347220815258,0.3396934277387631
1636826209.3699942,0,0.0,-0.04595670086657577,-0.821008142797514,-1.7171178101008961,0.4061844276200306,-0.821008142797514,-1.7171178101008961,0.4061844276200306,0.821008142797514,1.7171178101008961,-0.4061844276200306,0.0,-1.7173840469736368,4.499437570303712,0.0,-1.7173840469736368,4.499437570303712,-0.41849461261653303,0.33772951527463585
1636826209.396359,0,0.0,-0.04595670086657533,-0.8210159569318857,-1.7173140175341752,0.39972270936035903,-0.8210159569318857,-1.7173140175341752,0.39972270936035903,0.8210159569318857,1.7173140175341752,-0.39972270936035903,0.0,-1.7171178101008961,4.499437570303712,0.0,-1.7171178101008961,4.499437570303712,-0.41642556847728857,0.3396592638347111
1636826209.4169927,0,0.0,-0.04595670086657533,-0.8210188334904283,-1.7173618344907684,0.3993494949765166,-0.8210188334904283,-1.7173618344907684,0.3993494949765166,0.8210188334904283,1.7173618344907684,-0.3993494949765166,0.0,-1.7173140175341752,4.499437570303712,0.0,-1.7173140175341752,4.499437570303712,-0.41652077181998126,0.33969329361645434
1636826209.435945,0,0.0,-0.04595670086657577,-0.8210215801961246,-1.7173767788901126,0.39930476558161354,-0.8210215801961246,-1.7173767788901126,0.39930476558161354,0.8210215801961246,1.7173767788901126,-0.39930476558161354,0.0,-1.7173618344907684,4.499437570303712,0.0,-1.7173618344907684,4.499437570303712,-0.4165311577116508,0.3396939187732346
1636826209.4508965,0,0.0,-0.04442272007868997,-0.8210242776593609,-1.7173816466869982,0.3992935565753073,-0.8210242776593609,-1.7173816466869982,0.3992935565753073,0.8210242776593609,1.7173816466869982,-0.3992935565753073,0.0,-1.7173767788901126,4.499437570303712,0.0,-1.7173767788901126,4.499437570303712,-0.416533635945355,0.33969365450002154
1636826209.4725366,0,0.0,-0.04595670086657577,-0.8210268887487224,-1.717383241665313,0.39929003864985946,-0.8210268887487224,-1.717383241665313,0.39929003864985946,0.8210268887487224,1.717383241665313,-0.39929003864985946,0.0,-1.7173816466869982,4.499437570303712,0.0,-1.7173816466869982,4.499437570303712,-0.41653440664343827,0.33969354624921627
1636826209.493207,0,0.0,-0.04595670086657577,-0.8210294013107199,-1.717383764890307,0.3992888956345829,-0.8210294013107199,-1.717383764890307,0.3992888956345829,0.8210294013107199,1.717383764890307,-0.3992888956345829,0.0,-1.717383241665313,4.499437570303712,0.0,-1.717383241665313,4.499437570303712,-0.41653465686040786,0.3396935090980819
1636826209.5108805,0,0.0,-0.04595670086657622,-0.8210318140940717,-1.7173839367457457,0.39928852465480347,-0.8210318140940717,-1.7173839367457457,0.39928852465480347,0.8210318140940717,1.7173839367457457,-0.39928852465480347,0.0,-1.717383764890307,4.499437570303712,0.0,-1.717383764890307,4.499437570303712,-0.416534738194275,0.33969349617525163
1636826209.52995,0,0.0,-0.04595670086657577,-0.8210341294315444,-1.7173839933807613,0.39928840638581753,-0.8210341294315444,-1.7173839933807613,0.39928840638581753,0.8210341294315444,1.7173839933807613,-0.39928840638581753,0.0,-1.7173839367457457,4.499437570303712,0.0,-1.7173839367457457,4.499437570303712,-0.416534764256337,0.3396934912645846
1636826209.5510986,0,0.0,-0.04595670086657577,-0.821036350724705,-1.717384012224492,0.3992883708287924,-0.821036350724705,-1.717384012224492,0.3992883708287924,0.821036350724705,1.717384012224492,-0.3992883708287924,0.0,-1.7173839933807613,4.499437570303712,0.0,-1.7173839933807613,4.499437570303712,-0.41653477222327806,0.3396934890101463
1636826209.5728886,0,0.0,-0.04595670086657622,-0.8210384816183984,-1.7173840186656453,0.39928836226048836,-0.8210384816183984,-1.7173840186656453,0.39928836226048836,0.8210384816183984,1.7173840186656453,-0.39928836226048836,0.0,-1.717384012224492,4.499437570303712,0.0,-1.717384012224492,4.499437570303712,-0.4165347742807024,0.3396934876529837
1636826209.5910082,0,0.0,-0.04595670086657577,-0.8210405257342025,-1.717384021029408,0.39928836241562715,-0.8210405257342025,-1.717384021029408,0.39928836241562715,0.8210405257342025,1.717384021029408,-0.39928836241562715,0.0,-1.7173840186656453,4.499437570303712,0.0,-1.7173840186656453,4.499437570303712,-0.41653477442305753,0.339693486615207
1636826209.6112328,0,0.0,-0.04595670086657577,-0.821042486587218,-1.7173840220459726,0.3992883653103353,-0.821042486587218,-1.7173840220459726,0.3992883653103353,0.821042486587218,1.7173840220459726,-0.3992883653103353,0.0,-1.717384021029408,4.499437570303712,0.0,-1.717384021029408,4.499437570303712,-0.41653477395916094,0.33969348570630287
1636826209.6317194,0,0.0,-0.04595670086657577,-0.8210443675628112,-1.7173840226109656,0.39928836898747444,-0.8210443675628112,-1.7173840226109656,0.39928836898747444,0.8210443675628112,1.7173840226109656,-0.39928836898747444,0.0,-1.7173840220459726,4.499437570303712,0.0,-1.7173840220459726,4.499437570303712,-0.4165347733172796,0.3396934848628194
1636826209.6505454,0,0.0,-0.04595670086657622,-0.82104617191285,-1.7173840230184536,0.3992883728100334,-0.82104617191285,-1.7173840230184536,0.3992883728100334,0.82104617191285,1.7173840230184536,-0.3992883728100334,0.0,-1.7173840226109656,4.499437570303712,0.0,-1.7173840226109656,4.499437570303712,-0.41653477263699035,0.3396934840630075
1636826209.6720226,0,0.0,-0.04595670086657577,-0.8210479027581766,-1.7173840233652435,0.3992883765736692,-0.8210479027581766,-1.7173840233652435,0.3992883765736692,0.8210479027581766,1.7173840233652435,-0.3992883765736692,0.0,-1.7173840230184536,4.499437570303712,0.0,-1.7173840230184536,4.499437570303712,-0.41653477196324723,0.33969348329883087
1636826209.6901484,0,0.0,-0.04595670086657577,-0.8210495630929718,-1.7173840236834466,0.3992883802157212,-0.8210495630929718,-1.7173840236834466,0.3992883802157212,0.8210495630929718,1.7173840236834466,-0.3992883802157212,0.0,-1.7173840233652435,4.499437570303712,0.0,-1.7173840233652435,4.499437570303712,-0.4165347713100104,0.3396934825667862
1636826209.7120993,0,0.0,-0.04595670086657577,-0.821121351858776,-1.717312289251136,0.39826428126174596,-0.821121351858776,-1.717312289251136,0.39826428126174596,0.821121351858776,1.717312289251136,-0.39826428126174596,0.0,-1.7173840236834466,4.499437570303712,0.0,-1.7173840236834466,4.499437570303712,-0.41681267211719353,0.3398646422659404
1636826209.7328815,0,0.0,-0.04595670086657577,-0.821118571439526,-1.7173572745072452,0.39929471398813376,-0.821118571439526,-1.7173572745072452,0.39929471398813376,0.821118571439526,1.7173572745072452,-0.39929471398813376,0.0,-1.717312289251136,4.499437570303712,0.0,-1.717312289251136,4.499437570303712,-0.4165360553219769,0.33970262174778976
1636826209.751962,0,0.0,-0.04595670086657577,-0.8211171722072957,-1.717375117316063,0.3993057693509321,-0.8211171722072957,-1.717375117316063,0.3993057693509321,0.8211171722072957,1.717375117316063,-0.3993057693509321,0.0,-1.7173572745072452,4.499437570303712,0.0,-1.7173572745072452,4.499437570303712,-0.4165310930515299,0.33969439569299076
1636826209.7733955,0,0.0,-0.04595670086657577,-0.8211159645088366,-1.7173811052383678,0.399294856104752,-0.8211159645088366,-1.7173811052383678,0.399294856104752,0.8211159645088366,1.7173811052383678,-0.399294856104752,0.0,-1.717375117316063,4.499437570303712,0.0,-1.717375117316063,4.499437570303712,-0.4165333662000793,0.33969367069102535
1636826209.7915246,0,0.0,-0.04595670086657577,-0.821114837613193,-1.7173830746084482,0.39929062955368577,-0.821114837613193,-1.7173830746084482,0.39929062955368577,0.821114837613193,1.7173830746084482,-0.39929062955368577,0.0,-1.7173811052383678,4.499437570303712,0.0,-1.7173811052383678,4.499437570303712,-0.4165342853029945,0.33969352100148076
1636826209.8095105,0,0.0,-0.04595670086657577,-0.8211137664309948,-1.7173837204888287,0.3992892133980537,-0.8211137664309948,-1.7173837204888287,0.3992892133980537,0.8211137664309948,1.7173837204888287,-0.3992892133980537,0.0,-1.7173830746084482,4.499437570303712,0.0,-1.7173830746084482,4.499437570303712,-0.41653459466232745,0.3396934761300439
1636826209.8291607,0,0.0,-0.04595670086657577,-0.821112742076948,-1.717383932153603,0.39928874629034383,-0.821112742076948,-1.717383932153603,0.39928874629034383,0.821112742076948,1.717383932153603,-0.39928874629034383,0.0,-1.7173837204888287,4.499437570303712,0.0,-1.7173837204888287,4.499437570303712,-0.4165346967080837,0.3396934618871851
1636826209.852134,0,0.0,-0.04595670086657577,-0.8211117604978104,-1.7173840014363742,0.3992885916500377,-0.8211117604978104,-1.7173840014363742,0.3992885916500377,0.8211117604978104,1.7173840014363742,-0.3992885916500377,0.0,-1.717383932153603,4.499437570303712,0.0,-1.717383932153603,4.499437570303712,-0.4165347304387207,0.3396934575092817
1636826209.869673,0,0.0,-0.04595670086657577,-0.8211108192485689,-1.717384024037717,0.39928853957744215,-0.8211108192485689,-1.717384024037717,0.39928853957744215,0.8211108192485689,1.717384024037717,-0.39928853957744215,0.0,-1.7173840014363742,4.499437570303712,0.0,-1.7173840014363742,4.499437570303712,-0.41653474174442484,0.33969345634704723
1636826209.894663,0,0.0,-0.04595670086657577,-0.8211099164559914,-1.71738403133732,0.3992885211939309,-0.8211099164559914,-1.71738403133732,0.3992885211939309,0.8211099164559914,1.71738403133732,-0.3992885211939309,0.0,-1.717384024037717,4.499437570303712,0.0,-1.717384024037717,4.499437570303712,-0.41653474568655413,0.3396934562277592
1636826209.911109,0,0.0,-0.044422720078690414,-0.8211090504779363,-1.7173840336241417,0.39928851391022735,-0.8211090504779363,-1.7173840336241417,0.39928851391022735,0.8211090504779363,1.7173840336241417,-0.39928851391022735,0.0,-1.71738403133732,4.499437570303712,0.0,-1.71738403133732,4.499437570303712,-0.41653474720462663,0.3396934564397641
1636826209.930278,0,0.0,-0.04595670086657577,-0.8211082197899067,-1.7173840342716602,0.3992885103172227,-0.8211082197899067,-1.7173840342716602,0.3992885103172227,0.8211082197899067,1.7173840342716602,-0.3992885103172227,0.0,-1.7173840336241417,4.499437570303712,0.0,-1.7173840336241417,4.499437570303712,-0.4165347479186846,0.3396934567501669
1636826209.9554343,0,0.0,-0.04595670086657622,-0.8211074229461507,-1.7173840343858342,0.39928850798344606,-0.8211074229461507,-1.7173840343858342,0.39928850798344606,0.8211074229461507,1.7173840343858342,-0.39928850798344606,0.0,-1.7173840342716602,4.499437570303712,0.0,-1.7173840342716602,4.499437570303712,-0.4165347483603019,0.33969345708302
1636826209.970019,0,0.0,-0.04595670086657622,-0.8211066585652689,-1.717384034329121,0.3992885061096352,-0.8211066585652689,-1.717384034329121,0.3992885061096352,0.8211066585652689,1.717384034329121,-0.3992885061096352,0.0,-1.7173840343858342,4.499437570303712,0.0,-1.7173840343858342,4.499437570303712,-0.41653474870413454,0.3396934574138204
1636826209.9894583,0,0.0,-0.04595670086657622,-0.8211059253239258,-1.717384034220216,0.39928850443180974,-0.8211059253239258,-1.717384034220216,0.39928850443180974,0.8211059253239258,1.717384034220216,-0.39928850443180974,0.0,-1.717384034329121,4.499437570303712,0.0,-1.717384034329121,4.499437570303712,-0.41653474900779724,0.3396934577349189
1636826210.0106397,0,0.0,-0.04595670086657577,-0.8211052219532826,-1.7173840340978823,0.39928850286156525,-0.8211052219532826,-1.7173840340978823,0.39928850286156525,0.8211052219532826,1.7173840340978823,-0.39928850286156525,0.0,-1.717384034220216,4.499437570303712,0.0,-1.717384034220216,4.499437570303712,-0.4165347492905125,0.3396934580441745
1636826210.033136,0,0.0,-0.04595670086657577,-0.8211045472363823,-1.7173840339746693,0.399288501368148,-0.8211045472363823,-1.7173840339746693,0.399288501368148,0.8211045472363823,1.7173840339746693,-0.399288501368148,0.0,-1.7173840340978823,4.499437570303712,0.0,-1.7173840340978823,4.499437570303712,-0.41653474955889735,0.3396934583412364
1636826210.0505598,0,0.0,-0.04595670086657577,-0.8211375084337007,-1.7360571905469098,0.4086034670800972,-0.8211375084337007,-1.7360571905469098,0.4086034670800972,0.8211375084337007,1.7360571905469098,-0.4086034670800972,0.0,-1.7173840339746693,4.499437570303712,0.0,-1.7173840339746693,4.499437570303712,-0.42283821568144997,0.34060370889015845
1636826210.0704806,0,0.0,-0.04595670086657622,-0.8212742175708421,-1.723644605202513,0.3877838572891301,-0.8212742175708421,-1.723644605202513,0.3877838572891301,0.8212742175708421,1.723644605202513,-0.3877838572891301,0.0,-1.7360571905469098,4.499437570303712,0.0,-1.7360571905469098,4.499437570303712,-0.4189371628742645,0.3389485054933508
1636826210.0892923,0,0.0,-0.04595670086657577,-0.8212996090401483,-1.7194429757287795,0.39486894244671145,-0.8212996090401483,-1.7194429757287795,0.39486894244671145,0.8212996090401483,1.7194429757287795,-0.39486894244671145,0.0,-1.723644605202513,4.499437570303712,0.0,-1.723644605202513,4.499437570303712,-0.4174961642959043,0.33953698080529754
1636826210.1104248,0,0.0,-0.04595670086657577,-0.8213714585331094,-1.7179877059779485,0.3967867513543749,-0.8213714585331094,-1.7179877059779485,0.3967867513543749,0.8213714585331094,1.7179877059779485,-0.3967867513543749,0.0,-1.7194429757287795,4.499437570303712,0.0,-1.7194429757287795,4.499437570303712,-0.41713556596907525,0.33981716003894274
1636826210.1335526,0,0.0,-0.04595670086657577,-0.8213618244705837,-1.7175787801479168,0.39880931870399017,-0.8213618244705837,-1.7175787801479168,0.39880931870399017,0.8213618244705837,1.7175787801479168,-0.39880931870399017,0.0,-1.7179877059779485,4.499437570303712,0.0,-1.7179877059779485,4.499437570303712,-0.4166422093850515,0.33968715549158673
1636826210.1499922,0,0.0,-0.044422720078690414,-0.8213516081277978,-1.7174477765962677,0.3991468962444652,-0.8213516081277978,-1.7174477765962677,0.3991468962444652,0.8213516081277978,1.7174477765962677,-0.3991468962444652,0.0,-1.7175787801479168,4.499437570303712,0.0,-1.7175787801479168,4.499437570303712,-0.416565854155306,0.33968926402281285
1636826210.1723518,0,0.0,-0.044422720078690414,-0.8213412082090489,-1.717404957381103,0.3992430873845295,-0.8213412082090489,-1.717404957381103,0.3992430873845295,0.8213412082090489,1.717404957381103,-0.3992430873845295,0.0,-1.7174477765962677,4.499437570303712,0.0,-1.7174477765962677,4.499437570303712,-0.41654470604948757,0.3396919230323044
