timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827355.0134528,0,0.0,-0.3680926663225601,-0.3774501721585209,0.24690673355131287,3.6114459418070988,-0.3774501721585209,0.24690673355131287,3.6114459418070988,0.3774501721585209,-0.24690673355131287,-3.6114459418070988,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.325316799967017,0.4842161903442126
1636827355.033956,0,0.0,-0.3696266471104459,-0.3763663413814306,0.2658200505225281,3.598327024226185,-0.3763663413814306,0.2658200505225281,3.598327024226185,0.3763663413814306,-0.2658200505225281,-3.598327024226185,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3307224635276653,0.4839701760742961
1636827355.0540383,0,0.0,-0.3711606278983317,-0.3750355383587643,0.2846659148296966,3.5972380343502426,-0.3750355383587643,0.2846659148296966,3.5972380343502426,0.3750355383587643,-0.2846659148296966,-3.5972380343502426,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3354288090101565,0.4808740756577904
1636827355.074406,0,0.0,-0.36809266632256055,-0.37394595603735253,0.24645973788994424,3.607500316304323,-0.37394595603735253,0.24645973788994424,3.607500316304323,0.37394595603735253,-0.24645973788994424,-3.607500316304323,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3279448729006629,0.485659002931215
1636827355.0938888,0,0.0,-0.36962664711044635,-0.3730019050385573,0.26583261416251003,3.598148485423065,-0.3730019050385573,0.26583261416251003,3.598148485423065,0.3730019050385573,-0.26583261416251003,-3.598148485423065,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33067372037913234,0.483999953228154
1636827355.1138074,0,0.0,-0.3711606278983317,-0.3716654584520954,0.2844586019227724,3.6005772829898732,-0.3716654584520954,0.2844586019227724,3.6005772829898732,0.3716654584520954,-0.2844586019227724,-3.6005772829898732,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33619899247436846,0.48028718498384454
1636827355.1341279,0,0.0,-0.3696266471104459,-0.3704659319388622,0.26531928402066285,3.6062171849398825,-0.3704659319388622,0.26531928402066285,3.6062171849398825,0.3704659319388622,-0.26531928402066285,-3.6062171849398825,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33259811205871226,0.4825952600111811
1636827355.1534767,0,0.0,-0.36809266632256055,-0.3694507937745032,0.24730017763024859,3.616137290041295,-0.3694507937745032,0.24730017763024859,3.616137290041295,0.3694507937745032,-0.24730017763024859,-3.616137290041295,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.32289781790562766,0.48265016908876984
1636827355.1735442,0,0.0,-0.3696266471104459,-0.36862428869663666,0.26567048281734973,3.600835940078982,-0.36862428869663666,0.26567048281734973,3.600835940078982,0.36862428869663666,-0.26567048281734973,-3.600835940078982,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3312694575299402,0.48352251188213546
1636827355.196224,0,0.0,-0.36962664711044635,-0.3676450615469401,0.26598720319686087,3.6066264572412052,-0.3676450615469401,0.26598720319686087,3.6066264572412052,0.3676450615469401,-0.26598720319686087,-3.6066264572412052,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.32914737067737576,0.48177249270976297
1636827355.2134464,0,0.0,-0.3696266471104459,-0.3667515206899773,0.2842409753015287,3.5929790408256177,-0.3667515206899773,0.2842409753015287,3.5929790408256177,0.3667515206899773,-0.2842409753015287,-3.5929790408256177,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3379713050209008,0.48236914750698245
1636827355.233702,0,0.0,-0.36809266632256055,-0.3658156763463531,0.2654130414426199,3.6048808657232785,-0.3658156763463531,0.2654130414426199,3.6048808657232785,0.3658156763463531,-0.2654130414426199,-3.6048808657232785,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3322347047748846,0.48281843614875947
1636827355.2547152,0,0.0,-0.3680926663225601,-0.36520783255066047,0.24657047361796125,3.605922368725881,-0.36520783255066047,0.24657047361796125,3.605922368725881,0.36520783255066047,-0.24657047361796125,-3.605922368725881,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.32751562560259373,0.48592250542246346
1636827355.2749436,0,0.0,-0.36962664711044635,-0.36440329026156126,0.2654930280634342,3.603755280141039,-0.36440329026156126,0.2654930280634342,3.603755280141039,0.36440329026156126,-0.2654930280634342,-3.603755280141039,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.33192341855069274,0.48300531944763836
1636827355.2933104,0,0.0,-0.3711606278983317,-0.3173522150481014,3.8755111424513036,0.034294871824636974,-0.3173522150481014,3.8755111424513036,0.034294871824636974,0.3173522150481014,-3.8755111424513036,-0.034294871824636974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5323357516268474
1636827355.313761,0,0.004678279213142955,-0.36809266632256055,-0.24997531517891539,3.752542501812931,0.41917380172612706,-0.24997531517891539,3.752542501812931,0.41917380172612706,0.24997531517891539,-3.752542501812931,-0.41917380172612706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5614429467707879
1636827355.3334825,0,0.011818810643729574,-0.31286935795867743,-0.18672247020129573,3.6448580997127324,0.2645837414943184,-0.18672247020129573,3.6448580997127324,0.2645837414943184,0.18672247020129573,-3.6448580997127324,-0.2645837414943184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6386157710544987
1636827355.3559222,0,0.017785037170612295,-0.24077226092805226,-0.1280590619625567,3.0735022759581963,0.10062803055628722,-0.1280590619625567,3.0735022759581963,0.10062803055628722,0.1280590619625567,-3.0735022759581963,-0.10062803055628722,0.0,0.0,0.0,0.0,0.0,0.0,0.8315218270391848,-0.5576576506331118
1636827355.37555,0,0.024679343379454537,-0.18861691413994075,-0.08042836923247974,2.30373221994057,0.22483999505238517,-0.08042836923247974,2.30373221994057,0.22483999505238517,0.08042836923247974,-2.30373221994057,-0.22483999505238517,0.0,0.0,0.0,0.0,0.0,0.0,0.6167740173233728,-0.45320229475244295
1636827355.394722,0,0.037464114508488924,-0.1226557402608579,-0.04383928243418247,1.6480361828576264,0.3049822918101428,-0.04383928243418247,1.6480361828576264,0.3049822918101428,0.04383928243418247,-1.6480361828576264,-0.3049822918101428,0.0,0.0,0.0,0.0,0.0,0.0,0.42841519504334763,-0.3592844725774797
1636827355.4152453,0,0.054567297218886035,-0.06129650874543202,-0.01964423741694696,0.9232633825615972,0.3012860594704273,-0.01964423741694696,0.9232633825615972,0.3012860594704273,0.01964423741694696,-0.9232633825615972,-0.3012860594704273,0.0,0.0,0.0,0.0,0.0,0.0,0.29761374363551896,-0.22133350301000057
1636827355.4338226,0,0.03928239306906271,-0.05822854716966086,-0.003994927825725769,0.7026774408651725,0.17075889761314367,-0.003994927825725769,0.7026774408651725,0.17075889761314367,0.003994927825725769,-0.7026774408651725,-0.17075889761314367,0.0,0.0,0.0,0.0,0.0,0.0,0.22514975241604068,-0.1553143249055203
1636827355.453737,0,0.031876696015059096,-0.06743243189697479,0.01117425642349675,0.8200406639024371,0.1114723029336726,0.01117425642349675,0.8200406639024371,0.1114723029336726,-0.01117425642349675,-0.8200406639024371,-0.1114723029336726,0.0,0.0,0.0,0.0,0.0,0.0,0.2360411798794819,-0.16571634381936323
1636827355.4732144,0,0.025815767479813147,-0.07356835504851711,0.02576654156494905,0.8958561851777256,0.06666365373327698,0.02576654156494905,0.8958561851777256,0.06666365373327698,-0.02576654156494905,-0.8958561851777256,-0.06666365373327698,0.0,0.0,0.0,0.0,0.0,0.0,0.25616868680337024,-0.16873910982457302
1636827355.4936297,0,0.016856957488652756,-0.07817029741217407,0.03980049584965546,0.953649652024219,0.027162590532446185,0.03980049584965546,0.953649652024219,0.027162590532446185,-0.03980049584965546,-0.953649652024219,-0.027162590532446185,0.0,0.0,0.0,0.0,0.0,0.0,0.2670113480446829,-0.1705829852884002
1636827355.515146,0,0.001041722091995395,-0.07817029741217407,0.05300673413994945,0.9567891664374353,-0.0026032733061734925,0.05300673413994945,0.9567891664374353,-0.0026032733061734925,-0.05300673413994945,-0.9567891664374353,0.0026032733061734925,0.0,0.0,0.0,0.0,0.0,0.0,0.253542056462155,-0.1667501412494352
1636827355.5348158,0,0.0012311261087218303,-0.08123825898794568,0.06543167425575493,0.995795539661597,-0.03681660752864446,0.06543167425575493,0.995795539661597,-0.03681660752864446,-0.06543167425575493,-0.995795539661597,0.03681660752864446,0.0,0.0,0.0,0.0,0.0,0.0,0.25901340724038424,-0.1665818067791472
1636827355.55537,0,0.0006818544602151676,-0.08277223977583104,0.0776964492736041,1.0151581114798263,-0.03491218762390047,0.0776964492736041,1.0151581114798263,-0.03491218762390047,-0.0776964492736041,-1.0151581114798263,0.03491218762390047,0.0,0.0,0.0,0.0,0.0,0.0,0.26081788190292843,-0.17096483636023205
1636827355.5734413,0,0.0004545696401434451,-0.08277223977583104,0.08962081671724058,1.014963611056809,-0.03166766672617771,0.08962081671724058,1.014963611056809,-0.03166766672617771,-0.08962081671724058,-1.014963611056809,0.03166766672617771,0.0,0.0,0.0,0.0,0.0,0.0,0.26153077488274595,-0.1715425844848139
1636827355.594539,0,0.00022728482007172254,-0.08277223977583104,0.10098133294186316,1.0150782525450832,-0.03321426441325526,0.10098133294186316,1.0150782525450832,-0.03321426441325526,-0.10098133294186316,-1.0150782525450832,0.03321426441325526,0.0,0.0,0.0,0.0,0.0,0.0,0.26107883536007365,-0.17129092937374055
1636827355.6135066,0,0.00022728482007172254,-0.08123825898794568,0.1119140476578114,0.9963565941614692,-0.02320465394648641,0.1119140476578114,0.9963565941614692,-0.02320465394648641,-0.1119140476578114,-0.9963565941614692,0.02320465394648641,0.0,0.0,0.0,0.0,0.0,0.0,0.2549630729549083,-0.17049694482028765
1636827355.633385,0,0.0001325828117085048,-0.08277223977583104,0.12225402194685439,1.0152798985101859,-0.03649079330006144,0.12225402194685439,1.0152798985101859,-0.03649079330006144,-0.12225402194685439,-1.0152798985101859,0.03649079330006144,0.0,0.0,0.0,0.0,0.0,0.0,0.26033218401919117,-0.1707131418969455
1636827355.657565,0,0.0001325828117085048,-0.08123825898794568,0.13210247405022146,0.9961924895581888,-0.03158614519471736,0.13210247405022146,0.9961924895581888,-0.03158614519471736,-0.13210247405022146,-0.9961924895581888,0.03158614519471736,0.0,0.0,0.0,0.0,0.0,0.0,0.2565297031500899,-0.16828262314149925
1636827355.6738029,0,0.0,-0.08123825898794568,0.14166310615276556,0.99652567603154,-0.025532232837895408,0.14166310615276556,0.99652567603154,-0.025532232837895408,-0.14166310615276556,-0.99652567603154,0.025532232837895408,0.0,0.0,0.0,0.0,0.0,0.0,0.2543005584312795,-0.1701144761584588
1636827355.6932566,0,0.0,-0.08123825898794568,0.1506819127576884,0.9962521844692522,-0.03232731138444567,0.1506819127576884,0.9962521844692522,-0.03232731138444567,-0.1506819127576884,-0.9962521844692522,0.03232731138444567,0.0,0.0,0.0,0.0,0.0,0.0,0.2562888045884382,-0.16816717453905192
1636827355.713939,0,0.0,-0.08123825898794568,0.15933916895356098,0.9962726338362491,-0.03261984999936696,0.15933916895356098,0.9962726338362491,-0.03261984999936696,-0.15933916895356098,-0.9962726338362491,0.03261984999936696,0.0,0.0,0.0,0.0,0.0,0.0,0.2562096353822506,-0.16811823654500946
1636827355.7336223,0,0.0,-0.08123825898794568,0.1676440211810439,0.9962743333568005,-0.03264881878466308,0.1676440211810439,0.9962743333568005,-0.03264881878466308,-0.1676440211810439,-0.9962743333568005,0.03264881878466308,0.0,0.0,0.0,0.0,0.0,0.0,0.256203459904339,-0.16811303794959284
1636827355.7546844,0,0.0,-0.08277223977583104,0.1756441629262102,1.0149484859183877,-0.04198266476618706,0.1756441629262102,1.0149484859183877,-0.04198266476618706,-0.1756441629262102,-1.0149484859183877,0.04198266476618706,0.0,0.0,0.0,0.0,0.0,0.0,0.2625034723901932,-0.16901977934320317
1636827355.7751834,0,0.0,-0.08123825898794568,0.1833213776236221,0.9962446418722865,-0.032240781842171495,0.1833213776236221,0.9962446418722865,-0.032240781842171495,-0.1833213776236221,-0.9962446418722865,0.032240781842171495,0.0,0.0,0.0,0.0,0.0,0.0,0.2563198606137367,-0.1681800320113283
1636827355.7935703,0,0.0,-0.08123825898794568,0.19064877672111571,0.9962760424464051,-0.0326869500697764,0.19064877672111571,0.9962760424464051,-0.0326869500697764,-0.19064877672111571,-0.9962760424464051,0.0326869500697764,0.0,0.0,0.0,0.0,0.0,0.0,0.25619803081835996,-0.16810562333521978
1636827355.8146489,0,0.0,-0.08123825898794568,0.19767811032685198,0.9962779816495826,-0.032718501613420936,0.19767811032685198,0.9962779816495826,-0.032718501613420936,-0.19767811032685198,-0.9962779816495826,0.032718501613420936,0.0,0.0,0.0,0.0,0.0,0.0,0.256190853978932,-0.1681000567221218
1636827355.8335154,0,0.0,-0.08123825898794568,0.2046151128528609,1.0152828692054618,-0.036458009816483394,0.2046151128528609,1.0152828692054618,-0.036458009816483394,-0.2046151128528609,-1.0152828692054618,0.036458009816483394,0.0,0.0,0.0,0.0,0.0,0.0,0.26031414854669926,-0.17072432500076776
1636827355.8536177,0,0.0,-0.08123825898794568,0.21110740396439293,0.9962317021861846,-0.032076093167597186,0.21110740396439293,0.9962317021861846,-0.032076093167597186,-0.21110740396439293,-0.9962317021861846,0.032076093167597186,0.0,0.0,0.0,0.0,0.0,0.0,0.25637172878253744,-0.16820603650703012
1636827355.875012,0,0.0,-0.08123825898794568,0.21730259959420425,0.9962787148298382,-0.032740851084226974,0.21730259959420425,0.9962787148298382,-0.032740851084226974,-0.21730259959420425,-0.9962787148298382,0.032740851084226974,0.0,0.0,0.0,0.0,0.0,0.0,0.2561890450411181,-0.16809542005160255
1636827355.8932788,0,0.0,-0.08123825898794568,0.22332059295819207,0.9966837433750704,-0.028210980712280342,0.22332059295819207,0.9966837433750704,-0.028210980712280342,-0.22332059295819207,-0.9966837433750704,0.028210980712280342,0.0,0.0,0.0,0.0,0.0,0.0,0.2537248456401951,-0.1696347493749509
1636827355.9138803,0,0.0,-0.08123825898794568,0.22908981733115671,0.9966707647511186,-0.028032223365307418,0.22908981733115671,0.9966707647511186,-0.028032223365307418,-0.22908981733115671,-0.9966707647511186,0.028032223365307418,0.0,0.0,0.0,0.0,0.0,0.0,0.2537756917219681,-0.1696641302281669
1636827355.9336314,0,0.0,-0.08123825898794568,0.23454930228183785,0.9962682910966343,-0.03260502394794307,0.23454930228183785,0.9962682910966343,-0.03260502394794307,-0.23454930228183785,-0.9962682910966343,0.03260502394794307,0.0,0.0,0.0,0.0,0.0,0.0,0.25623055382683135,-0.16811713616192892
1636827355.954212,0,0.0,-0.08277223977583104,0.23996831015388753,1.0152867393501852,-0.03653411168566323,0.23996831015388753,1.0152867393501852,-0.03653411168566323,-0.23996831015388753,-1.0152867393501852,0.03653411168566323,0.0,0.0,0.0,0.0,0.0,0.0,0.2603009654277559,-0.17071002427372212
1636827355.9733775,0,0.0,-0.08277223977583104,0.24519649005073677,1.0147008423141972,-0.03811695167576734,0.24519649005073677,1.0147008423141972,-0.03811695167576734,-0.24519649005073677,-1.0147008423141972,0.03811695167576734,0.0,0.0,0.0,0.0,0.0,0.0,0.26343417746058806,-0.16969091892821883
1636827355.993702,0,0.0,-0.08123825898794568,0.25025315903006257,0.9964370580660036,-0.024332576782217452,0.25025315903006257,0.9964370580660036,-0.024332576782217452,-0.25025315903006257,-0.9964370580660036,0.024332576782217452,0.0,0.0,0.0,0.0,0.0,0.0,0.25464954915295174,-0.17031001046717884
1636827356.015467,0,0.0,-0.08123825898794568,0.2549168463013171,0.996189487074026,-0.031494104254413235,0.2549168463013171,0.996189487074026,-0.031494104254413235,-0.2549168463013171,-0.996189487074026,0.031494104254413235,0.0,0.0,0.0,0.0,0.0,0.0,0.2565370661935869,-0.16830173650638758
1636827356.0334556,0,0.0,-0.08123825898794568,0.25946912743998746,0.9960739753128827,-0.02946157067177002,0.25946912743998746,0.9960739753128827,-0.02946157067177002,-0.25946912743998746,-0.9960739753128827,0.02946157067177002,0.0,0.0,0.0,0.0,0.0,0.0,0.2569512755475685,-0.1686705259749198
1636827356.0535383,0,0.0,-0.08123825898794568,0.2636913580660976,0.9962774038278767,-0.03275092825802883,0.2636913580660976,0.9962774038278767,-0.03275092825802883,-0.2636913580660976,-0.9962774038278767,0.03275092825802883,0.0,0.0,0.0,0.0,0.0,0.0,0.2561966231947926,-0.16809155167338002
1636827356.0734434,0,0.0,-0.08277223977583104,0.2679210608815732,1.0147512792525282,-0.03883995249365335,0.2679210608815732,1.0147512792525282,-0.03883995249365335,-0.2679210608815732,-1.0147512792525282,0.03883995249365335,0.0,0.0,0.0,0.0,0.0,0.0,0.26323904013955124,-0.16956985843833045
1636827356.0946002,0,0.0,-0.08123825898794568,0.27205265258709405,0.9964414061331364,-0.024407029955305082,0.27205265258709405,0.9964414061331364,-0.024407029955305082,-0.27205265258709405,-0.9964414061331364,0.024407029955305082,0.0,0.0,0.0,0.0,0.0,0.0,0.2546337792032782,-0.17029662791731065
1636827356.1133475,0,0.0,-0.08123825898794568,0.2759027915751078,0.9965947612000041,-0.02697687558324713,0.2759027915751078,0.9965947612000041,-0.02697687558324713,-0.2759027915751078,-0.9965947612000041,0.02697687558324713,0.0,0.0,0.0,0.0,0.0,0.0,0.254072708406107,-0.16983825999247493
1636827356.1337383,0,0.0,-0.08123825898794568,0.2794539759403901,0.9962708286838542,-0.03266824079167485,0.2794539759403901,0.9962708286838542,-0.03266824079167485,-0.2794539759403901,-0.9962708286838542,0.03266824079167485,0.0,0.0,0.0,0.0,0.0,0.0,0.2562230659217507,-0.16810452326261108
1636827356.1537795,0,0.0,-0.08123825898794568,0.28293977871035786,0.996690466578501,-0.028342017969973154,0.28293977871035786,0.996690466578501,-0.028342017969973154,-0.28293977871035786,-0.996690466578501,0.028342017969973154,0.0,0.0,0.0,0.0,0.0,0.0,0.2537018426975114,-0.16961018968447744
1636827356.1735196,0,0.0,-0.07970427820005987,0.28617206845987114,0.9776018992466273,-0.023416788396384502,0.28617206845987114,0.9776018992466273,-0.023416788396384502,-0.28617206845987114,-0.9776018992466273,0.023416788396384502,0.0,0.0,0.0,0.0,0.0,0.0,0.2499034983698625,-0.16718341752809304
1636827356.193545,0,0.0,-0.08123825898794568,0.2892885080921509,0.9963203229524168,-0.03337008602136138,0.2892885080921509,0.9963203229524168,-0.03337008602136138,-0.2892885080921509,-0.9963203229524168,0.03337008602136138,0.0,0.0,0.0,0.0,0.0,0.0,0.25603091233496034,-0.1679875824782025
1636827356.2337303,0,0.0,-0.08123825898794568,0.2951192534660608,0.9963215724437147,-0.0333912151018968,0.2951192534660608,0.9963215724437147,-0.0333912151018968,-0.2951192534660608,-0.9963215724437147,0.0333912151018968,0.0,0.0,0.0,0.0,0.0,0.0,0.2560263574546674,-0.16798380148421801
1636827356.2535524,0,0.0,-0.08123825898794568,0.2978930721209055,0.9962913660892844,-0.03296802241329044,0.2978930721209055,0.9962913660892844,-0.03296802241329044,-0.2978930721209055,-0.9962913660892844,0.03296802241329044,0.0,0.0,0.0,0.0,0.0,0.0,0.2561440752612385,-0.16805392064220606
1636827356.2743065,0,0.0,-0.08277223977583104,0.3008040938673275,1.0151582911269728,-0.03435443569730667,0.3008040938673275,1.0151582911269728,-0.03435443569730667,-0.3008040938673275,-1.0151582911269728,0.03435443569730667,0.0,0.0,0.0,0.0,0.0,0.0,0.26076854951136424,-0.17110055818858724
1636827356.296015,0,0.0,-0.08123825898794568,0.35211052720760144,4.372590962869934,-2.3586262943124483,0.35211052720760144,4.372590962869934,-2.3586262943124483,-0.35211052720760144,-4.372590962869934,2.3586262943124483,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.9157759628683177,-1.0
1636827356.3141062,0,0.00018940401672643545,-0.07510233583640291,0.41454471463041,4.205722411274199,-2.0513285235312653,0.41454471463041,4.205722411274199,-2.0513285235312653,-0.41454471463041,-4.205722411274199,2.0513285235312653,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.9362710735729174,-1.0
1636827356.3340333,0,0.012292320685545659,-0.0060732003815493485,0.4699189432464384,3.694929803820753,-2.2124902759751555,0.4699189432464384,3.694929803820753,-2.2124902759751555,-0.4699189432464384,-3.694929803820753,2.2124902759751555,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.8161848103262868,-1.0
1636827356.3536222,0,0.0010417220919953904,0.05682001192176234,0.51890733504307,3.2562589102951995,-2.654567676739404,0.51890733504307,3.2562589102951995,-2.654567676739404,-0.51890733504307,-3.2562589102951995,2.654567676739404,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.6687740265933033,-1.0
1636827356.3743155,0,-0.015777354593312067,0.13198507052815822,0.5603295271888431,2.6038784908054455,-3.127708912301679,0.5603295271888431,2.6038784908054455,-3.127708912301679,-0.5603295271888431,-2.6038784908054455,3.127708912301679,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.40933331129012274,-1.0
1636827356.3951075,0,-0.0677687571847186,0.23476178331649677,0.5899814282299151,1.7535599556982913,-3.458172167617323,0.5899814282299151,1.7535599556982913,-3.458172167617323,-0.5899814282299151,-1.7535599556982913,3.458172167617323,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,0.12763117986716965,-0.8821273690857312
1636827356.4142249,0,-0.0677687571847186,0.2746452838015232,0.6053087749704305,0.9119374072044697,-3.584610523926125,0.6053087749704305,0.9119374072044697,-3.584610523926125,-0.6053087749704305,-0.9119374072044697,3.584610523926125,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.10186162241441044,-0.7071478646878476
1636827356.4343567,0,-0.12559380349129934,0.31299480349866426,0.6107288249585591,0.4568189518056689,-3.7669080694814396,0.6107288249585591,0.4568189518056689,-3.7669080694814396,-0.6107288249585591,-0.4568189518056689,3.7669080694814396,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.28328879244594085,-0.596191441850342
1636827356.4537435,0,-0.15599314817589222,0.33907247689272024,0.6094320654598544,0.14442352695082206,-3.8799288137506536,0.6094320654598544,0.14442352695082206,-3.8799288137506536,-0.6094320654598544,-0.14442352695082206,3.8799288137506536,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.3927046263679095,-0.5202431079219568
1636827356.4737806,0,-0.1723576552210562,0.3605482079231188,0.6036601039747557,-0.11527495818244482,-3.922998501297422,0.6036601039747557,-0.11527495818244482,-3.922998501297422,-0.6036601039747557,0.11527495818244482,3.922998501297422,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4747187789993319,-0.4672149994257295
1636827356.4934733,0,-0.1789110341997909,0.3881598621050606,0.592694807153886,-0.4533493549592751,-3.9373625862064157,0.592694807153886,-0.4533493549592751,-3.9373625862064157,-0.592694807153886,0.4533493549592751,3.9373625862064157,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5623708345203688,-0.4044785118819806
1636827356.5157628,0,-0.15527341291233177,0.39429578525660336,0.5782599283153745,-0.5325256444694177,-3.960807077811493,0.5782599283153745,-0.5325256444694177,-3.960807077811493,-0.5782599283153745,0.5325256444694177,3.960807077811493,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5593895145471259,-0.3812314976890638
1636827356.5336533,0,-0.1188320800941656,0.3743540350140897,0.5644503005470486,-0.2970910726170779,-4.007834936761629,0.5644503005470486,-0.2970910726170779,-4.007834936761629,-0.5644503005470486,0.2970910726170779,4.007834936761629,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4464628993780939,-0.4031387879637391
1636827356.554424,0,-0.06962491654863766,0.3406064576806056,0.557623121541775,0.1156271635044972,-3.9208125781762213,0.557623121541775,0.1156271635044972,-3.9208125781762213,-0.557623121541775,-0.1156271635044972,3.9208125781762213,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.3428886015491843,-0.4961722824221118
1636827356.5795221,0,-0.06962491654863766,0.3221986882259782,0.5545566014666219,0.33399542531496795,-3.874493182524809,0.5545566014666219,0.33399542531496795,-3.874493182524809,-0.5545566014666219,-0.33399542531496795,3.874493182524809,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2517757538448857,-0.5393283228265843
1636827356.593923,0,-0.04248332095173946,0.3145287842865496,0.5545560310001282,0.4204912704437922,-3.770409835482237,0.5545560310001282,0.4204912704437922,-3.770409835482237,-0.5545560310001282,-0.4204912704437922,3.770409835482237,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.19820832409388367,-0.5730480173066654
1636827356.6135497,0,-0.045532725621035074,0.32526664980174935,0.5543328719077031,0.28916327581786905,-3.7080232234936936,0.5543328719077031,0.28916327581786905,-3.7080232234936936,-0.5543328719077031,-0.28916327581786905,3.7080232234936936,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.23893874509914292,-0.5653245029817774
1636827356.6337187,0,-0.054624118423903974,0.345208400044263,0.5511642164372555,0.04636714876266912,-3.6993748086190212,0.5511642164372555,0.04636714876266912,-3.6993748086190212,-0.5511642164372555,-0.04636714876266912,3.6993748086190212,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.31089272818863,-0.5261193010294417
1636827356.654464,0,-0.06093127218089428,0.3651501502867758,0.5450780525782669,-0.19933525099292138,-3.704887243485146,0.5450780525782669,-0.19933525099292138,-3.704887243485146,-0.5450780525782669,0.19933525099292138,3.704887243485146,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.3667571217292671,-0.4803258463573383
1636827356.673505,0,-0.06983326096703674,0.39276180446871756,0.5350568979515311,-0.5353243956747962,-3.689503371431748,0.5350568979515311,-0.5353243956747962,-3.689503371431748,-0.5350568979515311,0.5353243956747962,3.689503371431748,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4676536975226355,-0.4270759795999903
1636827356.6934812,0,-0.08381127740144768,0.4096355931354596,0.5215534080093659,-0.7368480020268222,-3.72840086888826,0.5215534080093659,-0.7368480020268222,-3.72840086888826,-0.5215534080093659,0.7368480020268222,3.72840086888826,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5445663437240222,-0.3869168906896715
1636827356.7140512,0,-0.07309101005473143,0.41883947786277353,0.5059078141801747,-0.8526854941184887,-3.74195865952005,0.5059078141801747,-0.8526854941184887,-3.74195865952005,-0.5059078141801747,0.8526854941184887,3.74195865952005,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5569361483208668,-0.3604668076094164
1636827356.734949,0,-0.06096915298423957,0.4034996699839173,0.490748269152418,-0.6673828286793426,-3.820797808518085,0.490748269152418,-0.6673828286793426,-3.820797808518085,-0.490748269152418,0.6673828286793426,3.820797808518085,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.487837383656468,-0.3714991821771939
1636827356.753479,0,-0.054529416415540766,0.3958297660444887,0.47853860962313555,-0.5729435013963899,-3.764800783637438,0.47853860962313555,-0.5729435013963899,-3.764800783637438,-0.47853860962313555,0.5729435013963899,3.764800783637438,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.47071272920848206,-0.4021367992424732
