timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828128.4731572,0,-0.4299471179690085,-1.7655491640863796,-1.117542153010097,6.641041224153579,3.682180348331358,-1.117542153010097,6.641041224153579,3.682180348331358,1.117542153010097,-6.641041224153579,-3.682180348331358,0.0,6.637704644118588,0.0,0.0,6.637704644118588,0.0,1.9999999999999998,-0.7528264322861712
1636828128.479304,0,-0.36537928866696656,-1.7471413946317518,-1.0141472461486805,6.62328195625914,3.678664787001395,-1.0141472461486805,6.62328195625914,3.678664787001395,1.0141472461486805,-6.62328195625914,-3.678664787001395,0.0,6.641041224153579,0.0,0.0,6.641041224153579,0.0,1.9999999999999998,-0.7551033888643447
1636828128.488394,0,-0.36537928866696656,-1.7103258557224965,-0.9128234786442679,6.631154148265017,3.6568344379834965,-0.9128234786442679,6.631154148265017,3.6568344379834965,0.9128234786442679,-6.631154148265017,-3.6568344379834965,0.0,6.62328195625914,0.0,0.0,6.62328195625914,0.0,1.9999999999999998,-0.7592790496472115
1636828128.4943793,0,-0.36537928866696656,-1.6704423552374696,-0.8137270827458597,6.641623916766975,3.6314180777775564,-0.8137270827458597,6.641623916766975,3.6314180777775564,0.8137270827458597,-6.641623916766975,-3.6314180777775564,0.0,6.631154148265017,0.0,0.0,6.631154148265017,0.0,2.0,-0.7638669154652018
1636828128.5004482,0,-0.24882005677351826,-1.6520345857828422,-0.7181047840350855,6.601827148699293,3.621917550206129,-0.7181047840350855,6.601827148699293,3.621917550206129,0.7181047840350855,-6.601827148699293,-3.621917550206129,0.0,6.641623916766975,0.0,0.0,6.641623916766975,0.0,2.0,-0.7657663161629363
1636828128.505801,0,-0.24882005677351826,-1.6305588547524432,-0.625292468060805,6.6081456913532675,3.60625993096305,-0.625292468060805,6.6081456913532675,3.60625993096305,0.625292468060805,-6.6081456913532675,-3.60625993096305,0.0,6.601827148699293,0.0,0.0,6.601827148699293,0.0,2.0,-0.7683410947070023
1636828128.5156834,0,-0.24882005677351826,-1.55079185378239,-0.5326300184136822,6.630496048442341,3.550981153412291,-0.5326300184136822,6.630496048442341,3.550981153412291,0.5326300184136822,-6.630496048442341,-3.550981153412291,0.0,6.6081456913532675,0.0,0.0,6.6081456913532675,0.0,1.9999999999999998,-0.7783784872804802
1636828128.5207639,0,-0.11182413147528747,-1.5231801996004481,-0.44288476781612535,6.588331075398749,3.5304076010807655,-0.44288476781612535,6.588331075398749,3.5304076010807655,0.44288476781612535,-6.588331075398749,-3.5304076010807655,0.0,6.630496048442341,0.0,0.0,6.630496048442341,0.0,2.0,-0.7813815835048399
1636828128.526279,0,-0.11182413147528747,-1.498636506994278,-0.35555002523814094,6.596557255846433,3.5103707114704403,-0.35555002523814094,6.596557255846433,3.5103707114704403,0.35555002523814094,-6.596557255846433,-3.5103707114704403,0.0,6.588331075398749,0.0,0.0,6.588331075398749,0.0,2.0,-0.7847055992028686
1636828128.5339808,0,-0.11182413147528747,-1.4265394099636528,-0.2702741159725016,6.612345010958819,3.4515906176342965,-0.2702741159725016,6.612345010958819,3.4515906176342965,0.2702741159725016,-6.612345010958819,-3.4515906176342965,0.0,6.596557255846433,0.0,0.0,6.596557255846433,0.0,2.0,-0.7946070985151341
1636828128.548118,0,0.024414177756037516,-1.383587947902855,-0.1860096183777698,6.5777488060940925,3.433506523027971,-0.1860096183777698,6.5777488060940925,3.433506523027971,0.1860096183777698,-6.5777488060940925,-3.433506523027971,0.0,6.612345010958819,0.0,0.0,6.612345010958819,0.0,2.0,-0.797466496016883
1636828128.5548697,0,0.024414177756037516,-1.357510274508799,-0.10297517611729054,6.594097976816714,3.393219598021371,-0.10297517611729054,6.594097976816714,3.393219598021371,0.10297517611729054,-6.594097976816714,-3.393219598021371,0.0,6.5777488060940925,0.0,0.0,6.5777488060940925,0.0,2.0,-0.8045354014480411
1636828128.5621054,0,0.15468626046047987,-1.2823452159024027,-0.020153422951395147,6.575343469857803,3.313406029777584,-0.020153422951395147,6.575343469857803,3.313406029777584,0.020153422951395147,-6.575343469857803,-3.313406029777584,0.0,6.594097976816714,0.0,0.0,6.594097976816714,0.0,2.0,-0.8149579843929227
1636828128.571489,0,0.15468626046047987,-1.2378597730537189,0.06099603229980851,6.595198971701803,3.276710507898319,0.06099603229980851,6.595198971701803,3.276710507898319,-0.06099603229980851,-6.595198971701803,-3.276710507898319,0.0,6.575343469857803,0.0,0.0,6.575343469857803,0.0,2.0,-0.823241413308382
1636828128.5777721,0,0.15468626046047987,-1.1857044262656071,0.14163168265566586,6.616095038649647,3.2243387029717776,0.14163168265566586,6.616095038649647,3.2243387029717776,-0.14163168265566586,-6.616095038649647,-3.2243387029717776,0.0,6.595198971701803,0.0,0.0,6.595198971701803,0.0,2.0,-0.8325781233282814
1636828128.5875852,0,0.1980408398891609,-1.1289471371138384,0.2202612430612121,6.611926132602711,3.195958364478216,0.2202612430612121,6.611926132602711,3.195958364478216,-0.2202612430612121,-6.611926132602711,-3.195958364478216,0.0,6.616095038649647,0.0,0.0,6.616095038649647,0.0,2.0,-0.8374336842657585
1636828128.5931964,0,0.1980408398891609,-1.1028694637197827,0.2983887939295715,6.636784408537972,3.13499911268759,0.2983887939295715,6.636784408537972,3.13499911268759,-0.2983887939295715,-6.636784408537972,-3.13499911268759,0.0,6.611926132602711,0.0,0.0,6.611926132602711,0.0,2.0,-0.8483993834830731
1636828128.6014369,0,0.1985711711359949,-1.0123645972345299,0.37675822607766835,6.669980735238583,3.054290716033386,0.37675822607766835,6.669980735238583,3.054290716033386,-0.37675822607766835,-6.669980735238583,-3.054290716033386,0.0,6.636784408537972,0.0,0.0,6.636784408537972,0.0,2.0,-0.8629950736367147
1636828128.6075153,0,0.1985711711359949,-0.9893548854162451,0.4537535790447246,6.695207950683463,2.9977516775544752,0.4537535790447246,6.695207950683463,2.9977516775544752,-0.4537535790447246,-6.695207950683463,-2.9977516775544752,0.0,6.669980735238583,0.0,0.0,6.669980735238583,0.0,2.0,-0.8728284286985766
1636828128.6183658,0,0.1985711711359949,-0.9095878844461918,0.5292492506545892,6.705651587510844,2.9702600455328763,0.5292492506545892,6.705651587510844,2.9702600455328763,-0.5292492506545892,-6.705651587510844,-2.9702600455328763,0.0,6.695207950683463,0.0,0.0,6.695207950683463,0.0,2.0,-0.8788531388902053
1636828128.6241305,0,0.1918852093455517,-0.9095878844461918,0.6048290646469254,6.737766237222115,2.894910623552804,0.6048290646469254,6.737766237222115,2.894910623552804,-0.6048290646469254,-6.737766237222115,-2.894910623552804,0.0,6.705651587510844,0.0,0.0,6.705651587510844,0.0,2.0,-0.8927385981617054
1636828128.6302464,0,0.1918852093455517,-0.883510211052136,0.6788223320442798,6.753371651750504,2.858127136290791,0.6788223320442798,6.753371651750504,2.858127136290791,-0.6788223320442798,-6.753371651750504,-2.858127136290791,0.0,6.737766237222115,0.0,0.0,6.737766237222115,0.0,2.0,-0.8993443991608224
1636828128.642418,0,0.19055938122846672,-0.8252189411124815,0.7528021233262171,6.79047439432707,2.76868552814129,0.7528021233262171,6.79047439432707,2.76868552814129,-0.7528021233262171,-6.79047439432707,-2.76868552814129,0.0,6.753371651750504,0.0,0.0,6.753371651750504,0.0,2.0,-0.9155077718183118
1636828128.6653173,0,0.185123485948418,-0.8252189411124815,0.8240918997457081,6.791875894539199,2.7716061424870992,0.8240918997457081,6.791875894539199,2.7716061424870992,-0.8240918997457081,-6.791875894539199,-2.7716061424870992,0.0,6.79047439432707,0.0,0.0,6.79047439432707,0.0,2.0,-0.915304300138776
1636828128.674451,0,0.18050202794029296,-0.5951218229296353,0.9043081387196596,6.972259151285996,2.331271365508005,0.9043081387196596,6.972259151285996,2.331271365508005,-0.9043081387196596,-6.972259151285996,-2.331271365508005,0.0,6.791875894539199,0.0,0.0,6.791875894539199,0.0,2.0,-0.9955958298191357
1636828128.680479,0,0.18050202794029296,-0.5122868603838109,0.9836930968030294,6.996621097785759,2.2792830784832616,0.9836930968030294,6.996621097785759,2.2792830784832616,-0.9836930968030294,-6.996621097785759,-2.2792830784832616,0.0,6.972259151285996,0.0,0.0,6.972259151285996,0.0,2.0,-1.004648028103306
1636828128.686236,0,0.18050202794029296,-0.4862091869897549,1.0643820933629613,7.078893971254145,2.07818101217746,1.0643820933629613,7.078893971254145,2.07818101217746,-1.0643820933629613,-7.078893971254145,-2.07818101217746,0.0,6.996621097785759,0.0,0.0,6.996621097785759,0.0,2.0,-1.0410936686048025
1636828128.6973479,0,0.17527447707864333,-0.3926363589287307,1.1449694220401758,7.133121571141434,1.9526619824153348,1.1449694220401758,7.133121571141434,1.9526619824153348,-1.1449694220401758,-7.133121571141434,-1.9526619824153348,0.0,7.078893971254145,0.0,0.0,7.078893971254145,0.0,1.9999999999999998,-1.0640398746139719
1636828128.702748,0,0.17527447707864333,-0.360422762383132,1.225246615278448,7.189394769827958,1.816623584178712,1.225246615278448,7.189394769827958,1.816623584178712,-1.225246615278448,-7.189394769827958,-1.816623584178712,0.0,7.133121571141434,0.0,0.0,7.133121571141434,0.0,2.0,-1.0886198168336545
1636828128.7095518,0,0.16809606484471146,-0.3297431466254195,1.3063851608929322,7.2780821960195325,1.6075602410662264,1.3063851608929322,7.2780821960195325,1.6075602410662264,-1.3063851608929322,-7.2780821960195325,-1.6075602410662264,0.0,7.189394769827958,0.0,0.0,7.189394769827958,0.0,2.0,-1.1270179475687276
1636828128.7202988,0,0.16809606484471146,-0.24384022250382298,1.3901199382794729,7.416120019442638,1.2731780745000765,1.3901199382794729,7.416120019442638,1.2731780745000765,-1.3901199382794729,-7.416120019442638,-1.2731780745000765,0.0,7.2780821960195325,0.0,0.0,7.2780821960195325,0.0,2.0,-1.1873795714302884
1636828128.7268944,0,0.16809606484471146,-0.19782079886725423,1.472497369370521,7.444626498152961,1.2065859293686336,1.472497369370521,7.444626498152961,1.2065859293686336,-1.472497369370521,-7.444626498152961,-1.2065859293686336,0.0,7.416120019442638,0.0,0.0,7.416120019442638,0.0,2.0,-1.1992565074556483
1636828128.7340841,0,0.16025473855223699,-0.17787904862474058,1.5544396725222702,7.535641773555849,0.9942111582532602,1.5544396725222702,7.535641773555849,0.9942111582532602,-1.5544396725222702,-7.535641773555849,-0.9942111582532602,0.0,7.444626498152961,0.0,0.0,7.444626498152961,0.0,2.0,-1.2386261479471699
1636828128.7468786,0,0.16025473855223699,-0.08123825898794568,1.6393862687217438,7.774267468271735,0.43080194084334344,1.6393862687217438,7.774267468271735,0.43080194084334344,-1.6393862687217438,-7.774267468271735,-0.43080194084334344,0.0,7.535641773555849,0.0,0.0,7.535641773555849,0.0,2.0,-1.3343261390260974
1636828128.7529566,0,0.15006480245235485,-0.050558643230232736,1.7258442930142002,7.818952907633745,0.3165067340213552,1.7258442930142002,7.818952907633745,0.3165067340213552,-1.7258442930142002,-7.818952907633745,-0.3165067340213552,0.0,7.774267468271735,0.0,0.0,7.774267468271735,0.0,2.0,-1.3612166436883373
1636828128.7589488,0,0.15006480245235485,-0.019879027472519795,1.811573008147768,7.908409808086956,0.10013614031800877,1.811573008147768,7.908409808086956,0.10013614031800877,-1.811573008147768,-7.908409808086956,-0.10013614031800877,0.0,7.818952907633745,0.0,0.0,7.818952907633745,0.0,2.0,-1.4003088596154911
1636828128.7712345,0,0.13517764673765695,0.08903360846736064,1.8844395062151411,6.830564826092679,-0.18835291523500253,1.8844395062151411,6.830564826092679,-0.18835291523500253,-1.8844395062151411,-6.830564826092679,0.18835291523500253,0.0,7.908409808086956,0.0,0.0,7.908409808086956,0.0,1.7028725889348102,-1.242453279365634
1636828128.78793,0,0.13517764673765695,0.2393637256801533,1.9146315407172356,2.362710044038309,-0.40508506281320833,1.9146315407172356,2.362710044038309,-0.40508506281320833,-1.9146315407172356,-2.362710044038309,0.40508506281320833,0.0,5.4073346854323,0.0,0.0,5.4073346854323,0.0,0.5890952910549244,-0.5370461234202362
1636828128.7995834,0,0.11458943011949345,0.29918897640769293,1.8369956956702609,-1.1118842196047338,-0.4850036163887361,1.8369956956702609,-1.1118842196047338,-0.4850036163887361,-1.8369956956702609,1.1118842196047338,0.4850036163887361,0.0,2.362710044038309,0.0,0.0,2.362710044038309,0.0,-0.31480722340199097,0.12086589914059936
1636828128.8058538,0,0.11458943011949345,0.3467423808321479,1.6810376942882665,-5.583380212620019,-0.6008664494151108,1.6810376942882665,-5.583380212620019,-0.6008664494151108,-1.6810376942882665,5.583380212620019,0.6008664494151108,0.0,-1.1118842196047338,0.0,0.0,-1.1118842196047338,0.0,-1.4428014491138317,0.8938060685322197
1636828128.8190763,0,0.09116015325043338,0.36975209265043274,1.485162621623154,-7.501813201960742,-1.3564152573670145,1.485162621623154,-7.501813201960742,-1.3564152573670145,-1.485162621623154,7.501813201960742,1.3564152573670145,0.0,-5.583380212620019,0.0,0.0,-5.583380212620019,0.0,-2.0,1.144092253204904
1636828128.83809,0,0.07864054774481602,0.4249754010143163,1.3036625778290332,-7.278691396758406,-1.8866473411488607,1.3036625778290332,-7.278691396758406,-1.8866473411488607,-1.3036625778290332,7.278691396758406,1.8866473411488607,0.0,-7.501813201960742,0.0,0.0,-7.501813201960742,0.0,-2.0,1.052137194434018
1636828128.8581688,0,0.0520292833947518,0.31299480349866426,1.125137105574084,-7.377337535525484,-1.5934558598487416,1.125137105574084,-7.377337535525484,-1.5934558598487416,-1.125137105574084,7.377337535525484,1.5934558598487416,0.0,-7.278691396758406,0.0,0.0,-7.278691396758406,0.0,-2.0,1.1099342179547946
1636828128.8953285,0,0.0039964247529277915,0.19948022519512687,0.9442929008309547,-7.5898377013670455,-1.0339233280514741,0.9442929008309547,-7.5898377013670455,-1.0339233280514741,-0.9442929008309547,7.5898377013670455,1.0339233280514741,0.0,-7.377337535525484,0.0,0.0,-7.377337535525484,0.0,-2.0,1.2161685742810422
1636828128.9581537,0,-0.10411538799452158,-0.3711606278983317,0.6740389308563495,-1.890162084064957,0.6331630953007448,0.6740389308563495,-1.890162084064957,0.6331630953007448,-0.6740389308563495,1.890162084064957,-0.6331630953007448,0.0,-6.235502835536069,0.0,0.0,-6.235502835536069,0.0,-0.4215612833019482,0.42199372384801626
1636828128.9928548,0,-0.0441879571022774,-0.49848103329284,0.704647731138705,4.504692931536125,0.8948487658106692,0.704647731138705,4.504692931536125,0.8948487658106692,-0.704647731138705,-4.504692931536125,-0.8948487658106692,0.0,-1.890162084064957,0.0,0.0,-1.890162084064957,0.0,1.2104692000462383,-0.6809514386633948
1636828129.0067084,0,-0.0441879571022774,-0.5015489948686114,0.7985359782738443,7.358227363870275,1.6684225671993178,0.7985359782738443,7.358227363870275,1.6684225671993178,-0.7985359782738443,-7.358227363870275,-1.6684225671993178,0.0,4.504692931536125,0.0,0.0,4.504692931536125,0.0,2.0,-1.0853799855672948
1636828129.0223498,0,-0.016686493873598954,-0.45092762886838544,0.8865232592065082,7.195718602435461,2.015426280974685,0.8865232592065082,7.195718602435461,2.015426280974685,-0.8865232592065082,-7.195718602435461,-2.015426280974685,0.0,7.358227363870275,0.0,0.0,7.358227363870275,0.0,1.9999999999999998,-1.03206163983187
1636828129.038383,0,0.018353249220791595,-0.3742285894741033,0.9755504524061318,7.31161116005759,1.699865085344285,0.9755504524061318,7.31161116005759,1.699865085344285,-0.9755504524061318,-7.31161116005759,-1.699865085344285,0.0,7.195718602435461,0.0,0.0,7.195718602435461,0.0,2.0,-1.0900932917172212
1636828129.0549538,0,-0.03805126696034088,-0.2530441072311378,1.0675611046742426,7.520901028311988,1.261724320551442,1.0675611046742426,7.520901028311988,1.261724320551442,-1.0675611046742426,-7.520901028311988,-1.261724320551442,0.0,7.31161116005759,0.0,0.0,7.31161116005759,0.0,2.0,-1.1751763659010044
1636828129.083973,0,0.09509975679834322,-0.08737418213948844,1.2639315419544996,7.773894201357155,0.47902690546558446,1.2639315419544996,7.773894201357155,0.47902690546558446,-1.2639315419544996,-7.773894201357155,-0.47902690546558446,0.0,7.5685645723003265,0.0,0.0,7.5685645723003265,0.0,2.0,-1.3283090005551914
1636828129.098203,0,0.11316889999404517,0.03841224246713448,1.3656345018035378,7.331922678556483,-0.04869554328660097,1.3656345018035378,7.331922678556483,-0.04869554328660097,-1.3656345018035378,-7.331922678556483,0.04869554328660097,0.0,7.773894201357155,0.0,0.0,7.773894201357155,0.0,1.8770117264687312,-1.3851134753506265
1636828129.1131306,0,0.11316889999404517,0.11817924343718778,1.4387687225164842,6.20948574180085,-0.19297744595299626,1.4387687225164842,6.20948574180085,-0.19297744595299626,-1.4387687225164842,-6.20948574180085,0.19297744595299626,0.0,7.331922678556483,0.0,0.0,7.331922678556483,0.0,1.542040099876496,-1.129886637693166
1636828129.1315715,0,0.10708903105712657,0.16880060943741393,1.4807808819525852,4.073789425787812,-0.2662768121190311,1.4807808819525852,4.073789425787812,-0.2662768121190311,-1.4807808819525852,-4.073789425787812,0.2662768121190311,0.0,6.20948574180085,0.0,0.0,6.20948574180085,0.0,1.0395780248319,-0.8461532047311173
1636828129.1759708,0,0.05138530973788197,0.5308200753784251,1.4292115415558888,-2.7176759529251004,-0.7558474514815359,1.4292115415558888,-2.7176759529251004,-0.7558474514815359,-1.4292115415558888,2.7176759529251004,0.7558474514815359,0.0,4.073789425787812,0.0,0.0,4.073789425787812,0.0,-0.6155835467823294,0.0933610887020433
1636828129.2026823,0,0.017557752350540537,0.5308200753784251,1.2514737843804242,-7.443332845183047,-1.4441364770090286,1.2514737843804242,-7.443332845183047,-1.4441364770090286,-1.2514737843804242,7.443332845183047,1.4441364770090286,0.0,-2.7176759529251004,0.0,0.0,-2.7176759529251004,0.0,-2.0,1.126137451387038
1636828129.2193632,0,-0.014697751697971365,0.506276382772255,1.085069646040796,-7.127220862672713,-2.157493504193545,1.085069646040796,-7.127220862672713,-2.157493504193545,-1.085069646040796,7.127220862672713,2.157493504193545,0.0,-7.443332845183047,0.0,0.0,-7.443332845183047,0.0,-2.0,1.005649232402773
1636828129.232131,0,-0.051233786524500786,0.43878122810528675,0.922209471743252,-7.214406560421068,-1.897696404824965,0.922209471743252,-7.214406560421068,-1.897696404824965,-0.922209471743252,7.214406560421068,1.897696404824965,0.0,-7.127220862672713,0.0,0.0,-7.127220862672713,0.0,-2.0,1.0550210928120511
1636828129.2470443,0,-0.051233786524500786,0.3283346113775205,0.7621744537279934,-7.287574948812237,-1.555343594764159,0.7621744537279934,-7.287574948812237,-1.555343594764159,-0.7621744537279934,7.287574948812237,1.555343594764159,0.0,-7.214406560421068,0.0,0.0,-7.214406560421068,0.0,-2.0,1.1129043851505875
1636828129.260478,0,-0.07909511738495945,0.28845111089249365,0.6016416242231578,-7.376640372288411,-1.4286970507877936,0.6016416242231578,-7.376640372288411,-1.4286970507877936,-0.6016416242231578,7.376640372288411,1.4286970507877936,0.0,-7.287574948812237,0.0,0.0,-7.287574948812237,0.0,-2.0,1.1454083393603345
1636828129.2743917,0,-0.10006214203657586,0.18567439810415598,0.439900465978428,-7.562048694501309,-0.9937921164827559,0.439900465978428,-7.562048694501309,-0.9937921164827559,-0.439900465978428,7.562048694501309,0.9937921164827559,0.0,-7.376640372288411,0.0,0.0,-7.376640372288411,0.0,-2.0,1.2315304693252402
1636828129.2880962,0,-0.10006214203657586,0.04148020404290609,0.2740266902698196,-7.849390486399221,-0.29862857935419473,0.2740266902698196,-7.849390486399221,-0.29862857935419473,-0.2740266902698196,7.849390486399221,0.29862857935419473,0.0,-7.562048694501309,0.0,0.0,-7.562048694501309,0.0,-2.0,1.356359013401296
1636828129.303135,0,-0.11059300536656566,-0.024480969836176758,0.11171171244739447,-7.602190739569836,0.0771686676792438,0.11171171244739447,-7.602190739569836,0.0771686676792438,-0.11171171244739447,7.602190739569836,-0.0771686676792438,0.0,-7.849390486399221,0.0,0.0,-7.849390486399221,0.0,-1.9026374100427745,1.3587241176527933
1636828129.3195574,0,-0.12377552493072559,-0.1993547796551396,-0.01483596421145274,-5.080968426693204,0.31011620664333117,-0.01483596421145274,-5.080968426693204,0.31011620664333117,0.01483596421145274,5.080968426693204,-0.31011620664333117,0.0,-7.602190739569836,0.0,0.0,-7.602190739569836,0.0,-1.3015168851931045,1.0549982842418637
1636828129.3375995,0,-0.1079602895340682,-0.2775877998373075,-0.06708507105486909,-1.5451424205507114,0.483929690711169,-0.06708507105486909,-1.5451424205507114,0.483929690711169,0.06708507105486909,1.5451424205507114,-0.483929690711169,0.0,-5.080968426693204,0.0,0.0,-5.080968426693204,0.0,-0.36640549040362835,0.38414334256782845
1636828129.3604512,0,-0.055476436499172964,-0.3972383012923879,-0.02042998665134328,3.5527222500138027,0.7071171194692949,-0.02042998665134328,3.5527222500138027,0.7071171194692949,0.02042998665134328,-3.5527222500138027,-0.7071171194692949,0.0,-1.5451424205507114,0.0,0.0,-1.5451424205507114,0.0,0.9523010337193265,-0.528184234496206
1636828129.3827608,0,-0.02761510563871427,-0.3972383012923879,0.10949359673844455,7.624253377633537,0.9958792773764027,0.10949359673844455,7.624253377633537,0.9958792773764027,-0.10949359673844455,-7.624253377633537,-0.9958792773764027,0.0,3.5527222500138027,0.0,0.0,3.5527222500138027,0.0,2.0,-1.212222491756681
1636828129.4143856,0,0.009072452401196272,-0.3236072234738767,0.2330631193681137,7.363896611537886,1.591979338828883,0.2330631193681137,7.363896611537886,1.591979338828883,-0.2330631193681137,-7.363896611537886,-1.591979338828883,0.0,7.624253377633537,0.0,0.0,7.624253377633537,0.0,2.0,-1.1085908653285335
1636828129.424247,0,0.009072452401196272,-0.29906353086770654,0.354115252242254,7.409340667216579,1.4628266723881946,0.354115252242254,7.409340667216579,1.4628266723881946,-0.354115252242254,-7.409340667216579,-1.4628266723881946,0.0,7.363896611537886,0.0,0.0,7.363896611537886,0.0,1.9999999999999998,-1.134830639337355
1636828129.4373133,0,0.04178252608985166,-0.2054907028066828,0.47668928441837144,7.551365175636401,1.0824623903727324,0.47668928441837144,7.551365175636401,1.0824623903727324,-0.47668928441837144,-7.551365175636401,-1.0824623903727324,0.0,7.409340667216579,0.0,0.0,7.409340667216579,0.0,2.0,-1.2096155282286587
1636828129.452704,0,0.0686778964650055,-0.08123825898794568,0.5670930622009258,5.348712503329187,6.5744859251809755,0.5670930622009258,5.348712503329187,6.5744859251809755,-0.5670930622009258,-5.348712503329187,-6.5744859251809755,1.5707963267948966,7.551365175636401,11.248593925759279,1.5707963267948966,7.551365175636401,11.248593925759279,2.0,-0.21751873733375424
1636828129.4735487,0,0.08045882630538978,0.06755787743696118,0.647612679061049,5.142011404997647,6.898613591648212,0.647612679061049,5.142011404997647,6.898613591648212,-0.647612679061049,-5.142011404997647,-6.898613591648212,1.5707963267948966,5.348712503329187,11.248593925759279,1.5707963267948966,5.348712503329187,11.248593925759279,1.9999999999999998,-0.16532222961809076
1636828129.4940856,0,0.12512029344948328,0.19794624440724107,0.7299239514752435,5.047326704569187,7.0492951407880735,0.7299239514752435,5.047326704569187,7.0492951407880735,-0.7299239514752435,-5.047326704569187,-7.0492951407880735,1.5707963267948966,5.142011404997647,11.248593925759279,1.5707963267948966,5.142011404997647,11.248593925759279,2.0,-0.1435582693542243
1636828129.5086732,0,0.12512029344948328,0.2669753798620955,0.8099469838160449,5.028334773543032,7.08981158473959,0.8099469838160449,5.028334773543032,7.08981158473959,-0.8099469838160449,-5.028334773543032,-7.08981158473959,1.5707963267948966,5.047326704569187,11.248593925759279,1.5707963267948966,5.047326704569187,11.248593925759279,2.0,-0.13637692682583769
1636828129.526406,0,0.17785037170612286,0.34520840004426256,0.8903225052152378,4.964171998700795,7.2000780946149,0.8903225052152378,4.964171998700795,7.2000780946149,-0.8903225052152378,-4.964171998700795,-7.2000780946149,1.5707963267948966,5.028334773543032,11.248593925759279,1.5707963267948966,5.028334773543032,11.248593925759279,2.0,-0.11565510054275124
1636828129.5366354,0,0.27745794410255525,0.3743540350140897,0.9670712330438074,4.921210919837216,7.214891774796946,0.9670712330438074,4.921210919837216,7.214891774796946,-0.9670712330438074,-4.921210919837216,-7.214891774796946,1.5707963267948966,4.964171998700795,11.248593925759279,1.5707963267948966,4.964171998700795,11.248593925759279,1.9999999999999998,-0.1075210044470178
1636828129.5497997,0,0.27745794410255525,0.40963559313546005,1.0419594205650038,4.905635347860995,7.255955049844884,1.0419594205650038,4.905635347860995,7.255955049844884,-1.0419594205650038,-4.905635347860995,-7.255955049844884,1.5707963267948966,4.921210919837216,11.248593925759279,1.5707963267948966,4.921210919837216,11.248593925759279,1.9999999999999998,-0.09919628951977948
1636828129.5593722,0,0.32969557191570614,0.4663928822872285,1.1152590772255937,4.8673226165277566,7.309035379204483,1.1152590772255937,4.8673226165277566,7.309035379204483,-1.1152590772255937,-4.8673226165277566,-7.309035379204483,1.5707963267948966,4.905635347860995,11.248593925759279,1.5707963267948966,4.905635347860995,11.248593925759279,1.9999999999999998,-0.08617772316420262
1636828129.5696378,0,0.32969557191570614,0.540023960105739,1.1871545058152313,4.836341032968611,7.411246794608459,1.1871545058152313,4.836341032968611,7.411246794608459,-1.1871545058152313,-4.836341032968611,-7.411246794608459,1.5707963267948966,4.8673226165277566,11.248593925759279,1.5707963267948966,4.8673226165277566,11.248593925759279,2.0,-0.06891936820984398
1636828129.581631,0,0.3539392860566899,0.5768394990149943,1.2575453618850645,4.798788344977591,7.451873953797298,1.2575453618850645,4.798788344977591,7.451873953797298,-1.2575453618850645,-4.798788344977591,-7.451873953797298,1.5707963267948966,4.836341032968611,11.248593925759279,1.5707963267948966,4.836341032968611,11.248593925759279,2.0,-0.05875499324189576
1636828129.5925255,0,0.3539392860566899,0.6305288265909921,1.3257457551964162,4.786187389863304,7.483400719264781,1.3257457551964162,4.786187389863304,7.483400719264781,-1.3257457551964162,-4.786187389863304,-7.483400719264781,1.5707963267948966,4.798788344977591,11.248593925759279,1.5707963267948966,4.798788344977591,11.248593925759279,2.0,-0.053201314908504424
1636828129.6107109,0,0.3520641862910982,0.6305288265909921,1.392257477905852,4.766236701737965,7.5342571048872085,1.392257477905852,4.766236701737965,7.5342571048872085,-1.392257477905852,-4.766236701737965,-7.5342571048872085,1.5707963267948966,4.786187389863304,11.248593925759279,1.5707963267948966,4.786187389863304,11.248593925759279,2.0,-0.043766166126251844
1636828129.6231139,0,0.35026484813219705,0.7946647708947556,1.4609443886548694,4.660011308030361,7.797883679408125,1.4609443886548694,4.660011308030361,7.797883679408125,-1.4609443886548694,-4.660011308030361,-7.797883679408125,1.5707963267948966,4.766236701737965,11.248593925759279,1.5707963267948966,4.766236701737965,11.248593925759279,2.0,0.0037327892782125735
1636828129.6290245,0,0.35026484813219705,0.8314803098040104,1.5271223251009698,4.622487778297172,7.881966630784863,1.5271223251009698,4.622487778297172,7.881966630784863,-1.5271223251009698,-4.622487778297172,-7.881966630784863,1.5707963267948966,4.660011308030361,11.248593925759279,1.5707963267948966,4.660011308030361,11.248593925759279,2.0,0.01972278473451891
1636828129.6305218,0,0.35026484813219705,0.8314803098040104,1.5907186980727508,4.618479097224872,7.891913611577218,1.5907186980727508,4.618479097224872,7.891913611577218,-1.5907186980727508,-4.618479097224872,-7.891913611577218,1.5707963267948966,4.622487778297172,11.248593925759279,1.5707963267948966,4.622487778297172,11.248593925759279,2.0,0.020813386151276217
