timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828175.100103,0,0.10320624871423466,-0.09504408607891657,0.12673815255146456,1.2096537459270937,0.21501206660505945,0.12673815255146456,1.2096537459270937,0.21501206660505945,-0.12673815255146456,-1.2096537459270937,-0.21501206660505945,0.0,0.0,0.0,0.0,0.0,0.0,0.35846988850923145,-0.2541801428145433
1636828175.1180246,0,0.11174836986859692,-0.02908291219983372,0.13405435380472677,0.3679700024909351,0.07455904240019756,0.13405435380472677,0.3679700024909351,0.07455904240019756,-0.13405435380472677,-0.3679700024909351,-0.07455904240019756,0.0,0.0,0.0,0.0,0.0,0.0,0.11802382204653972,-0.08944948290106926
1636828175.1368139,0,0.10180465899045905,-0.01681106589674819,0.13444140428818502,0.21244890468630437,0.042580515282591685,0.13444140428818502,0.21244890468630437,0.042580515282591685,-0.13444140428818502,-0.21244890468630437,-0.042580515282591685,0.0,0.0,0.0,0.0,0.0,0.0,0.06569138341447717,-0.05058930614966258
1636828175.1560886,0,-0.02869470853405496,-0.02908291219983372,0.13608199997258613,0.3712526453194988,0.06369918677516245,0.13608199997258613,0.3712526453194988,0.06369918677516245,-0.13608199997258613,-0.3712526453194988,-0.06369918677516245,0.0,0.0,0.0,0.0,0.0,0.0,0.11083938144528767,-0.0756481389313425
1636828175.1763964,0,-0.02839166210729267,-0.03521883535137604,0.13815920222858374,0.45171271565787985,0.06633659392734997,0.13815920222858374,0.45171271565787985,0.06633659392734997,-0.13815920222858374,-0.45171271565787985,-0.06633659392734997,0.0,0.0,0.0,0.0,0.0,0.0,0.12101521037255175,-0.0766111958367755
1636828175.197624,0,-0.024679343379454537,-0.03828679692714765,0.1408865990210218,0.49150511289502363,0.0711659228424879,0.1408865990210218,0.49150511289502363,0.0711659228424879,-0.1408865990210218,-0.49150511289502363,-0.0711659228424879,0.0,0.0,0.0,0.0,0.0,0.0,0.13176507867313933,-0.08225349858565742
1636828175.2203336,0,-9.470200836321777e-05,-0.03828679692714765,0.14342841826908004,0.4921406743198081,0.06928078841797342,0.14342841826908004,0.4921406743198081,0.06928078841797342,-0.14342841826908004,-0.4921406743198081,-0.06928078841797342,0.0,0.0,0.0,0.0,0.0,0.0,0.13087001471006185,-0.07993147905132669
1636828175.2364106,0,-0.0004735100418160886,-0.04288873929080417,0.1465240531740787,0.5513572984577089,0.07696097653238981,0.1465240531740787,0.5513572984577089,0.07696097653238981,-0.1465240531740787,-0.5513572984577089,-0.07696097653238981,0.0,0.0,0.0,0.0,0.0,0.0,0.1454617808940035,-0.08856784159032952
1636828175.2562544,0,0.00018940401672643545,-0.04135475850291925,0.14951693612108075,0.5311523354438541,0.07588657684009781,0.14951693612108075,0.5311523354438541,0.07588657684009781,-0.14951693612108075,-0.5311523354438541,-0.07588657684009781,0.0,0.0,0.0,0.0,0.0,0.0,0.14148960002645486,-0.08755804351846354
1636828175.277813,0,0.00018940401672643545,-0.04288873929080461,0.15257734670612566,0.5513912419436033,0.07693218169373905,0.15257734670612566,0.5513912419436033,0.07693218169373905,-0.15257734670612566,-0.5513912419436033,-0.07693218169373905,0.0,0.0,0.0,0.0,0.0,0.0,0.14557790811830848,-0.08855955263687927
1636828175.2960532,0,0.0002841060250896531,-0.04288873929080461,0.15546512914460725,0.5513918106977653,0.07693058294239824,0.15546512914460725,0.5513918106977653,0.07693058294239824,-0.15546512914460725,-0.5513918106977653,-0.07693058294239824,0.0,0.0,0.0,0.0,0.0,0.0,0.14557730833609356,-0.08855761672840722
1636828175.3164868,0,0.0004735100418160886,-0.04135475850291925,0.15818526966685445,0.5311522999171405,0.07589089591955978,0.15818526966685445,0.5311522999171405,0.07589089591955978,-0.15818526966685445,-0.5311522999171405,-0.07589089591955978,0.0,0.0,0.0,0.0,0.0,0.0,0.14149925922997617,-0.08756495673229286
1636828175.3377123,0,0.0005682120501793063,-0.04135475850291925,0.16069208993885714,0.5311542908492883,0.07589794980646575,0.16069208993885714,0.5311542908492883,0.07589794980646575,-0.16069208993885714,-0.5311542908492883,-0.07589794980646575,0.0,0.0,0.0,0.0,0.0,0.0,0.1415260082393764,-0.08757854516290427
1636828175.3567026,0,0.0005682120501793063,-0.04135475850291925,0.1630174286711094,0.5316719367497021,0.07419217680881002,0.1630174286711094,0.5316719367497021,0.07419217680881002,-0.1630174286711094,-0.5316719367497021,-0.07419217680881002,0.0,0.0,0.0,0.0,0.0,0.0,0.1404084449630197,-0.08541303227182895
1636828175.3762558,0,0.000662914058542524,-0.04288873929080461,0.16538589958749322,0.5518912526337076,0.0752466601457315,0.16538589958749322,0.5518912526337076,0.0752466601457315,-0.16538589958749322,-0.5518912526337076,-0.0752466601457315,0.0,0.0,0.0,0.0,0.0,0.0,0.14441207773359155,-0.08640686426045466
1636828175.3968916,0,0.0008523180752689595,-0.04135475850291925,0.16771922377193904,0.5311758852979915,0.0759006887617244,0.16771922377193904,0.5311758852979915,0.0759006887617244,-0.16771922377193904,-0.5311758852979915,-0.0759006887617244,0.0,0.0,0.0,0.0,0.0,0.0,0.14164790864730478,-0.08760717180946219
1636828175.4163408,0,0.001041722091995395,-0.04288873929080461,0.17006468132903058,0.5513956673213818,0.07695809600792042,0.17006468132903058,0.5513956673213818,0.07695809600792042,-0.17006468132903058,-0.5513956673213818,-0.07695809600792042,0.0,0.0,0.0,0.0,0.0,0.0,0.14566070579078177,-0.08860623360118786
1636828175.4561462,0,0.001458410928793553,-0.04288873929080417,0.17453563807150305,0.5514004158444126,0.07696421560400574,0.17453563807150305,0.5514004158444126,0.07696421560400574,-0.17453563807150305,-0.5514004158444126,-0.07696421560400574,0.0,0.0,0.0,0.0,0.0,0.0,0.1457000931407387,-0.0886214104995812
1636828175.4762201,0,0.0015531129371567705,-0.04288873929080417,0.1766400598322742,0.5514009083514381,0.07696709466535334,0.1766400598322742,0.5514009083514381,0.07696709466535334,-0.1766400598322742,-0.5514009083514381,-0.07696709466535334,0.0,0.0,0.0,0.0,0.0,0.0,0.1457092964582007,-0.088626597674696
1636828175.496154,0,0.001458410928793553,-0.04135475850291881,0.17852532358741943,0.5316987029563632,0.07420825069530856,0.17852532358741943,0.5316987029563632,0.07420825069530856,-0.17852532358741943,-0.5316987029563632,-0.07420825069530856,0.0,0.0,0.0,0.0,0.0,0.0,0.14058845372121398,-0.0854689260418241
1636828175.5163248,0,0.0012690069120671172,-0.04135475850291925,0.18015099429627934,0.5316781547939398,0.07420705190979349,0.18015099429627934,0.5316781547939398,0.07420705190979349,-0.18015099429627934,-0.5316781547939398,-0.07420705190979349,0.0,0.0,0.0,0.0,0.0,0.0,0.1404756692457169,-0.0854439522024471
1636828175.5392716,0,0.0009470200836321772,-0.04288873929080461,0.18200767023966088,0.5513984620859798,0.07695268656763099,0.18200767023966088,0.5513984620859798,0.07695268656763099,-0.18200767023966088,-0.5513984620859798,-0.07695268656763099,0.0,0.0,0.0,0.0,0.0,0.0,0.14566333783774676,-0.08860065945340254
1636828175.5569801,0,0.000662914058542524,-0.04288873929080417,0.18381672875567084,0.5513937651983519,0.0769465484735588,0.18381672875567084,0.5513937651983519,0.0769465484735588,-0.18381672875567084,-0.5513937651983519,-0.0769465484735588,0.0,0.0,0.0,0.0,0.0,0.0,0.14562418484998238,-0.08858551068323021
1636828175.576083,0,0.0003788080334528709,-0.04135475850291925,0.18525794299111675,0.5316710282911505,0.07418631741934456,0.18525794299111675,0.5316710282911505,0.07418631741934456,-0.18525794299111675,-0.5316710282911505,-0.07418631741934456,0.0,0.0,0.0,0.0,0.0,0.0,0.14039021740521895,-0.08540258075169165
1636828175.5972078,0,0.00018940401672643545,-0.04135475850291925,0.18677903122754286,0.5311724937310427,0.07588025158844713,0.18677903122754286,0.5311724937310427,0.07588025158844713,-0.18677903122754286,-0.5311724937310427,-0.07588025158844713,0.0,0.0,0.0,0.0,0.0,0.0,0.1415831381858839,-0.08757046758150507
1636828175.617268,0,9.470200836321773e-05,-0.04135475850291925,0.18831722944959764,0.5311714680836326,0.07587875925803467,0.18831722944959764,0.5311714680836326,0.07587875925803467,-0.18831722944959764,-0.5311714680836326,-0.07587875925803467,0.0,0.0,0.0,0.0,0.0,0.0,0.14157424188546353,-0.08756691493400798
1636828175.636023,0,0.0,-0.04288873929080461,0.18968835117361663,0.5513707937652746,0.07693032686705875,0.18968835117361663,0.5513707937652746,0.07693032686705875,-0.18968835117361663,-0.5513707937652746,-0.07693032686705875,0.0,0.0,0.0,0.0,0.0,0.0,0.14546416305830837,-0.08853363480016484
1636828175.656272,0,0.0,-0.04288873929080461,0.19119200835231961,0.5513903731371133,0.07692575961647452,0.19119200835231961,0.5513903731371133,0.07692575961647452,-0.19119200835231961,-0.5513903731371133,-0.07692575961647452,0.0,0.0,0.0,0.0,0.0,0.0,0.1455586097414004,-0.08854823974393469
1636828175.6791148,0,0.0,-0.04135475850291925,0.19250022466739614,0.5316886529870125,0.07416982930993954,0.19250022466739614,0.5316886529870125,0.07416982930993954,-0.19250022466739614,-0.5316886529870125,-0.07416982930993954,0.0,0.0,0.0,0.0,0.0,0.0,0.14044701033693413,-0.08539580284624011
1636828175.6957512,0,0.0,-0.04135475850291925,0.19357187819868243,0.5316690809725402,0.07417425179579279,0.19357187819868243,0.5316690809725402,0.07417425179579279,-0.19357187819868243,-0.5316690809725402,-0.07417425179579279,0.0,0.0,0.0,0.0,0.0,0.0,0.1403522729282519,-0.08538097310445558
1636828175.7163737,0,0.0,-0.04288873929080461,0.19465458297638913,0.551888448253102,0.07522430423192616,0.19465458297638913,0.551888448253102,0.07522430423192616,-0.19465458297638913,-0.551888448253102,-0.07522430423192616,0.0,0.0,0.0,0.0,0.0,0.0,0.1443460764863794,-0.08636772966148516
1636828175.7362468,0,0.0,-0.04288873929080461,0.19596430405912807,0.551390384314451,0.07692568501005581,0.19596430405912807,0.551390384314451,0.07692568501005581,-0.19596430405912807,-0.551390384314451,-0.07692568501005581,0.0,0.0,0.0,0.0,0.0,0.0,0.1455584994676206,-0.08854813217399692
1636828175.755883,0,0.0,-0.04288873929080461,0.19706111398391607,0.5513708313351585,0.07693009837293224,0.19706111398391607,0.5513708313351585,0.07693009837293224,-0.19706111398391607,-0.5513708313351585,-0.07693009837293224,0.0,0.0,0.0,0.0,0.0,0.0,0.1454638432019298,-0.08853330909284508
1636828175.7963064,0,0.0,-0.04288873929080461,0.19904380015687137,0.5518884775381436,0.07522422677783441,0.19904380015687137,0.5518884775381436,0.07522422677783441,-0.19904380015687137,-0.5518884775381436,-0.07522422677783441,0.0,0.0,0.0,0.0,0.0,0.0,0.14434605669882913,-0.08636763781432828
1636828175.816465,0,0.0,-0.04288873929080461,0.20018050134977286,0.5513903936910061,0.07692562035222583,0.20018050134977286,0.5513903936910061,0.07692562035222583,-0.20018050134977286,-0.5513903936910061,-0.07692562035222583,0.0,0.0,0.0,0.0,0.0,0.0,0.1455584022366404,-0.08854803860025295
1636828175.8361058,0,0.0,-0.04135475850291881,0.30042850768660945,5.135342603617526,7.27321569037348,0.30042850768660945,5.135342603617526,7.27321569037348,-0.30042850768660945,-5.135342603617526,-7.27321569037348,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.05324175678290303
1636828175.8580499,0,0.01240596309558152,-0.029082912199834166,0.38366063752544044,4.943251731742251,7.431616584833659,0.38366063752544044,4.943251731742251,7.431616584833659,-0.38366063752544044,-4.943251731742251,-7.431616584833659,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.06628284224367156
1636828175.8763196,0,0.062048755879580246,0.04148020404290609,0.4649731017477162,4.887585482816208,7.508434478573097,0.4649731017477162,4.887585482816208,7.508434478573097,-0.4649731017477162,-4.887585482816208,-7.508434478573097,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.050717357945430454
1636828175.896009,0,0.12602943272977013,0.1243151665887301,0.5447862945334317,4.8180756227195305,7.619745253566796,0.5447862945334317,4.8180756227195305,7.619745253566796,-0.5447862945334317,-4.8180756227195305,-7.619745253566796,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.032121862184355955
1636828175.9164252,0,0.1947830908014662,0.22402391780129705,0.6238027731122203,4.755766187648115,7.716030237317644,0.6238027731122203,4.755766187648115,7.716030237317644,-0.6238027731122203,-4.755766187648115,-7.716030237317644,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.010707003491159505
1636828175.9371638,0,0.2643133053417407,0.28078120695306596,0.7007089253380365,4.712489525328547,7.740223577685152,0.7007089253380365,4.712489525328547,7.740223577685152,-0.7007089253380365,-4.712489525328547,-7.740223577685152,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.005963881459505086
1636828175.9558558,0,0.3214375567864336,0.4081016123475738,0.7783346781053528,4.566363953516877,8.050968825552982,0.7783346781053528,4.566363953516877,8.050968825552982,-0.7783346781053528,-4.566363953516877,-8.050968825552982,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.04896533999364155
1636828175.9764733,0,0.34206365420794244,0.5124123059237977,0.8555195045263896,4.471175554408932,8.263357959812033,0.8555195045263896,4.471175554408932,8.263357959812033,-0.8555195045263896,-4.471175554408932,-8.263357959812033,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.08526266224934112
1636828176.0005844,0,0.34806776153817043,0.6105870763484784,0.9315885468470957,4.387198706228898,8.451492182380674,0.9315885468470957,4.387198706228898,8.451492182380674,-0.9315885468470957,-4.387198706228898,-8.451492182380674,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.9999999999999998,0.11769081187812269
1636828176.0183494,0,0.34939358965525547,0.6903540773185317,1.006573778699791,4.294184286311857,8.690476403640258,1.006573778699791,4.294184286311857,8.690476403640258,-1.006573778699791,-4.294184286311857,-8.690476403640258,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.16108127381723977
1636828176.036499,0,0.3491094836301658,0.7977327324705263,1.0806445362591555,4.166048343291887,9.001390816779775,1.0806445362591555,4.166048343291887,9.001390816779775,-1.0806445362591555,-4.166048343291887,-9.001390816779775,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.2171163219736334
1636828176.0563505,0,0.3489011392117667,0.8836356565921228,1.1530443299525301,4.039326347793674,9.29091996180876,1.1530443299525301,4.039326347793674,9.29091996180876,-1.1530443299525301,-4.039326347793674,-9.29091996180876,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.2673457033104579
1636828176.076568,0,0.3487874968017309,0.9848783885925751,1.2237665570387328,3.874930386481352,9.686946977980245,1.2237665570387328,3.874930386481352,9.686946977980245,-1.2237665570387328,-3.874930386481352,-9.686946977980245,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.3363404806491919
1636828176.0987604,0,0.3485980927850044,1.0861211205930275,1.2924271167758081,3.6797864973319836,10.14997437082523,1.2924271167758081,3.6797864973319836,10.14997437082523,-1.2924271167758081,-3.6797864973319836,-10.14997437082523,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.4187277361896706
1636828176.1202397,0,0.3493557088519102,1.1796939486540512,1.3584382038904783,3.514123741244722,10.67875629348383,1.3584382038904783,3.514123741244722,10.67875629348383,-1.3584382038904783,-3.514123741244722,-10.67875629348383,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.5174960481936777
1636828176.1359837,0,0.3493557088519102,1.2763347382908465,1.421320702167776,3.269471248480059,11.329813466150496,1.421320702167776,3.269471248480059,11.329813466150496,-1.421320702167776,-3.269471248480059,-11.329813466150496,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.6324724769031087
1636828176.1562188,0,0.3529922659730577,1.3760434895034135,1.478332906462158,2.5087059157026292,11.711966880895075,1.478332906462158,2.5087059157026292,11.711966880895075,-1.478332906462158,-2.5087059157026292,-11.711966880895075,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.8891224843703152,0.7420757571129594
1636828176.1763477,0,0.3737320058046024,1.3959852397459267,1.5242768118142225,2.2609366375215627,11.654076512111539,1.5242768118142225,2.2609366375215627,11.654076512111539,-1.5242768118142225,-2.2609366375215627,-11.654076512111539,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.8170943178917156,0.80920826212837
1636828176.2163332,0,0.424549103492305,1.5601211840496907,1.559997363444668,0.15273551938569785,11.356775523166204,1.559997363444668,0.15273551938569785,11.356775523166204,-1.559997363444668,-0.15273551938569785,-11.356775523166204,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.264015625302567,1.1505403985987852
1636828176.2362368,0,0.44674725425264333,1.5938687613831748,1.560999514885436,-0.27672580567328353,11.283130147071526,1.560999514885436,-0.27672580567328353,11.283130147071526,-1.560999514885436,0.27672580567328353,-11.283130147071526,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.143177709246736,1.2363865056298615
