timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825359.8762,0,-0.04988901800574307,2.5464708306601582,-2.0120259203282305,-3.6834141259198647,-0.5490385662701436,-2.0120259203282305,-3.6834141259198647,-0.5490385662701436,2.0120259203282305,3.6834141259198647,0.5490385662701436,0.0103103197028886,-3.69079019036006,1012.4272647136781,0.0103103197028886,-3.6834141259198647,1012.4272647136781,-1.0,0.6137483105216955
1636825359.899828,0,-0.05227550861649619,2.47897567599319,-1.9000291699705745,-3.676369994157863,-0.5473275878053876,-1.9000291699705745,-3.676369994157863,-0.5473275878053876,1.9000291699705745,3.676369994157863,0.5473275878053876,0.0103103197028886,-3.6834141259198647,1012.4272647136781,0.0103103197028886,-3.676369994157863,1012.4272647136781,-1.0,0.6151236113207667
1636825359.9168754,0,-0.052767959059984916,2.420684406053535,-1.7953614469710804,-3.6719559449215575,-0.5423812700065578,-1.7953614469710804,-3.6719559449215575,-0.5423812700065578,1.7953614469710804,3.6719559449215575,0.5423812700065578,0.0103103197028886,-3.676369994157863,1012.4272647136781,0.0103103197028886,-3.6719559449215575,1012.4272647136781,-1.0,0.6158622204697931
1636825359.9360678,0,-0.05401802557037938,2.34858730902291,-1.6977492060828079,-3.670920402498991,-0.5390513282756046,-1.6977492060828079,-3.670920402498991,-0.5390513282756046,1.6977492060828079,3.670920402498991,0.5390513282756046,0.0103103197028886,-3.6719559449215575,1012.4272647136781,0.0103103197028886,-3.670920402498991,1012.4272647136781,-1.0,0.616784022932785
1636825359.9561179,0,-0.05509762846572008,2.273422250416514,-1.606904097313301,-3.6674485969505866,-0.5361920927660022,-1.606904097313301,-3.6674485969505866,-0.5361920927660022,1.606904097313301,3.6674485969505866,0.5361920927660022,0.0103103197028886,-3.670920402498991,1012.4272647136781,0.0103103197028886,-3.6674485969505866,1012.4272647136781,-1.0,0.6177408505143097
1636825359.976219,0,-0.05447259521052282,2.212063018901088,-1.5227828553041898,-3.6681781943357796,-0.5296194756567556,-1.5227828553041898,-3.6681781943357796,-0.5296194756567556,1.5227828553041898,3.6681781943357796,0.5296194756567556,0.0103103197028886,-3.6674485969505866,1012.4272647136781,0.0103103197028886,-3.6681781943357796,1012.4272647136781,-1.0,0.61853082823093
1636825359.9996126,0,-0.05413166798041526,2.123092133203721,-1.4447482009044297,-3.671784149618147,-0.5253309826025863,-1.4447482009044297,-3.671784149618147,-0.5253309826025863,1.4447482009044297,3.671784149618147,0.5253309826025863,0.0103103197028886,-3.6681781943357796,1012.4272647136781,0.0103103197028886,-3.671784149618147,1012.4272647136781,-0.9999999999999999,0.6193254536750534
1636825360.0173693,0,-0.05295736307671134,2.083208632718694,-1.3726231115063667,-3.675312331475773,-0.5194138555204719,-1.3726231115063667,-3.675312331475773,-0.5194138555204719,1.3726231115063667,3.675312331475773,0.5194138555204719,0.0103103197028886,-3.671784149618147,1012.4272647136781,0.0103103197028886,-3.675312331475773,1012.4272647136781,-1.0,0.6200182104944122
1636825360.036197,0,-0.051158024917810206,2.0065095933244126,-1.3070294351751877,-3.682215950244318,-0.5098934941483813,-1.3070294351751877,-3.682215950244318,-0.5098934941483813,1.3070294351751877,3.682215950244318,0.5098934941483813,0.0103103197028886,-3.675312331475773,1012.4272647136781,0.0103103197028886,-3.682215950244318,1012.4272647136781,-1.0,0.6211958291836467
1636825360.0561447,0,-0.050267826039195954,1.9451503618089867,-1.246607172544371,-3.6882190594827877,-0.5059552600256843,-1.246607172544371,-3.6882190594827877,-0.5059552600256843,1.246607172544371,3.6882190594827877,0.5059552600256843,0.0103103197028886,-3.682215950244318,1012.4272647136781,0.0103103197028886,-3.6882190594827877,1012.4272647136781,-0.9999999999999999,0.6219965797567256
1636825360.0780628,0,-0.04985113720239782,1.909868803687616,-1.1907349469499182,-3.690741738211033,-0.5035745490889023,-1.1907349469499182,-3.690741738211033,-0.5035745490889023,1.1907349469499182,3.690741738211033,0.5035745490889023,0.0103103197028886,-3.6882190594827877,1012.4272647136781,0.0103103197028886,-3.690741738211033,1012.4272647136781,-1.0,0.622453981607826
1636825360.0999322,0,-0.04922610394720057,1.909868803687616,-1.1372846217797417,-3.691430741676612,-0.5041356205221179,-1.1372846217797417,-3.691430741676612,-0.5041356205221179,1.1372846217797417,3.691430741676612,0.5041356205221179,0.0103103197028886,-3.690741738211033,1012.4272647136781,0.0103103197028886,-3.691430741676612,1012.4272647136781,-1.0,0.6224526311341305
1636825360.117374,0,-0.05036252804755918,1.7119852820503687,-1.0894360964360417,-3.693003878879404,-0.49434175918249945,-1.0894360964360417,-3.693003878879404,-0.49434175918249945,1.0894360964360417,3.693003878879404,0.49434175918249945,0.0103103197028886,-3.691430741676612,1012.4272647136781,0.0103103197028886,-3.693003878879404,1012.4272647136781,-1.0,0.6247299470806785
1636825360.1357656,0,-0.05036252804755918,1.6797716855047704,-1.048960347142687,-3.6924902916403513,-0.491252061302903,-1.048960347142687,-3.6924902916403513,-0.491252061302903,1.048960347142687,3.6924902916403513,0.491252061302903,0.0103103197028886,-3.693003878879404,1012.4272647136781,0.0103103197028886,-3.6924902916403513,1012.4272647136781,-1.0,0.6254769240778184
1636825360.1560411,0,-0.050267826039195954,1.6214804155651152,-1.0123237713679358,-3.693900578504972,-0.4870380992380188,-1.0123237713679358,-3.693900578504972,-0.4870380992380188,1.0123237713679358,3.693900578504972,0.4870380992380188,0.0103103197028886,-3.6924902916403513,1012.4272647136781,0.0103103197028886,-3.693900578504972,1012.4272647136781,-1.0,0.6262518170180731
1636825360.177488,0,-0.051006501704429066,1.5386454530192912,-0.9798399214152678,-3.694926886167821,-0.4821213187682316,-0.9798399214152678,-3.694926886167821,-0.4821213187682316,0.9798399214152678,3.694926886167821,0.4821213187682316,0.0103103197028886,-3.693900578504972,1012.4272647136781,0.0103103197028886,-3.694926886167821,1012.4272647136781,-1.0,0.6271896037122167
1636825360.1958277,0,-0.051006501704429066,1.480354183079637,-0.9515596081795045,-3.692962201599386,-0.48078721307504013,-0.9515596081795045,-3.692962201599386,-0.48078721307504013,0.9515596081795045,3.692962201599386,0.48078721307504013,0.0103103197028886,-3.694926886167821,1012.4272647136781,0.0103103197028886,-3.692962201599386,1012.4272647136781,-0.9999999999999999,0.6281290760617364
1636825360.2161338,0,-0.050495110859267694,1.409791066836898,-0.9277427112838069,-3.69747617688957,-0.4743809263976404,-0.9277427112838069,-3.69747617688957,-0.4743809263976404,0.9277427112838069,3.69747617688957,0.4743809263976404,0.0103103197028886,-3.692962201599386,1012.4272647136781,0.0103103197028886,-3.69747617688957,1012.4272647136781,-1.0,0.6290835940963564
1636825360.2370975,0,-0.04909352113549208,1.336159989018387,-0.9073139213170784,-3.7026450374721245,-0.4700493794486027,-0.9073139213170784,-3.7026450374721245,-0.4700493794486027,0.9073139213170784,3.7026450374721245,0.4700493794486027,0.0103103197028886,-3.69747617688957,1012.4272647136781,0.0103103197028886,-3.7026450374721245,1012.4272647136781,-1.0,0.6299123228384966
1636825360.2571228,0,-0.046972196148155995,1.2609949304119903,-0.8905591073772832,-3.7039167729833427,-0.46739760638304917,-0.8905591073772832,-3.7039167729833427,-0.46739760638304917,0.8905591073772832,3.7039167729833427,0.46739760638304917,0.0103103197028886,-3.7026450374721245,1012.4272647136781,0.0103103197028886,-3.7039167729833427,1012.4272647136781,-1.0,0.6310914358146478
1636825360.279841,0,-0.04526755999761807,1.1888978333813651,-0.878138808084259,-3.7147764821077223,-0.4576989676292844,-0.878138808084259,-3.7147764821077223,-0.4576989676292844,0.878138808084259,3.7147764821077223,0.4576989676292844,0.0103103197028886,-3.7039167729833427,1012.4272647136781,0.0103103197028886,-3.7147764821077223,1012.4272647136781,-1.0,0.6320836407452319
1636825360.2959816,0,-0.04526755999761807,1.1398104481690248,-0.8687864664688022,-3.721784832750231,-0.45402876981388696,-0.8687864664688022,-3.721784832750231,-0.45402876981388696,0.8687864664688022,3.721784832750231,0.45402876981388696,0.0103103197028886,-3.7147764821077223,1012.4272647136781,0.0103103197028886,-3.721784832750231,1012.4272647136781,-0.9999999999999999,0.6327508113593209
1636825360.3168423,0,-0.044509943930712316,1.1106648131991976,-0.8614035112874184,-3.724714506868332,-0.45313148069003173,-0.8614035112874184,-3.724714506868332,-0.45313148069003173,0.8614035112874184,3.724714506868332,0.45313148069003173,0.0103103197028886,-3.721784832750231,1012.4272647136781,0.0103103197028886,-3.724714506868332,1012.4272647136781,-1.0,0.6331459113349096
1636825360.337687,0,-0.043828089470497156,1.1106648131991976,-0.8546582636968132,-3.7272443618593014,-0.4514447675811146,-0.8546582636968132,-3.7272443618593014,-0.4514447675811146,0.8546582636968132,3.7272443618593014,0.4514447675811146,0.0103103197028886,-3.724714506868332,1012.4272647136781,0.0103103197028886,-3.7272443618593014,1012.4272647136781,-1.0,0.6331455372245751
1636825360.359802,0,-0.044528884332384985,0.8805676950163512,-0.8521403256325977,-3.722711654899517,-0.44258183556888486,-0.8521403256325977,-3.722711654899517,-0.44258183556888486,0.8521403256325977,3.722711654899517,0.44258183556888486,0.0103103197028886,-3.7272443618593014,1012.4272647136781,0.0103103197028886,-3.722711654899517,1012.4272647136781,-1.0,0.6359172885580102
1636825360.3773718,0,-0.046441864901321954,0.8483540984707529,-0.8556345466396094,-3.7210179086904738,-0.4372066487801707,-0.8556345466396094,-3.7210179086904738,-0.4372066487801707,0.8556345466396094,3.7210179086904738,0.4372066487801707,0.0103103197028886,-3.722711654899517,1012.4272647136781,0.0103103197028886,-3.7210179086904738,1012.4272647136781,-1.0,0.6367458888230721
1636825360.3973038,0,-0.04564636803107095,0.7716550590764708,-0.8611109715785766,-3.725261454207303,-0.43003001531514284,-0.8611109715785766,-3.725261454207303,-0.43003001531514284,0.8611109715785766,3.725261454207303,0.43003001531514284,0.0103103197028886,-3.7210179086904738,1012.4272647136781,0.0103103197028886,-3.725261454207303,1012.4272647136781,-1.0,0.6376476600184939
1636825360.4160354,0,-0.045210738792600146,0.7010919428337314,-0.8696744460796204,-3.7273312948183173,-0.4228777274256523,-0.8696744460796204,-3.7273312948183173,-0.4228777274256523,0.8696744460796204,3.7273312948183173,0.4228777274256523,0.0103103197028886,-3.725261454207303,1012.4272647136781,0.0103103197028886,-3.7273312948183173,1012.4272647136781,-1.0,0.6387991523504972
1636825360.4363139,0,-0.04488875196416521,0.6289948458031063,-0.8812422298415837,-3.7307145829869226,-0.4163974587448669,-0.8812422298415837,-3.7307145829869226,-0.4163974587448669,0.8812422298415837,3.7307145829869226,0.4163974587448669,0.0103103197028886,-3.7273312948183173,1012.4272647136781,0.0103103197028886,-3.7307145829869226,1012.4272647136781,-1.0,0.6398106683298985
1636825360.4621892,0,-0.042521201755084746,0.5599657103482523,-0.8956742437543374,-3.7407033845423543,-0.4033589562485216,-0.8956742437543374,-3.7407033845423543,-0.4033589562485216,0.8956742437543374,3.7407033845423543,0.4033589562485216,0.0103103197028886,-3.7307145829869226,1012.4272647136781,0.0103103197028886,-3.7407033845423543,1012.4272647136781,-1.0,0.6407882569778933
1636825360.4792078,0,-0.040021068734295805,0.5047424019843691,-0.911509957576344,-3.751519013317232,-0.39836375376334354,-0.911509957576344,-3.751519013317232,-0.39836375376334354,0.911509957576344,3.751519013317232,0.39836375376334354,0.0103103197028886,-3.7407033845423543,1012.4272647136781,0.0103103197028886,-3.751519013317232,1012.4272647136781,-1.0,0.6415739985902688
1636825360.4991674,0,-0.038733121420556044,0.41423753549911657,-0.9301312900315577,-3.756796356333737,-0.39342249998860757,-0.9301312900315577,-3.756796356333737,-0.39342249998860757,0.9301312900315577,3.756796356333737,0.39342249998860757,0.0103103197028886,-3.751519013317232,1012.4272647136781,0.0103103197028886,-3.756796356333737,1012.4272647136781,-1.0,0.6428530966693883
1636825360.5167441,0,-0.038505836600484324,0.3268006305896347,-0.9513804251806486,-3.7585235381184976,-0.3879808675385421,-0.9513804251806486,-3.7585235381184976,-0.3879808675385421,0.9513804251806486,3.7585235381184976,0.3879808675385421,0.0103103197028886,-3.756796356333737,1012.4272647136781,0.0103103197028886,-3.7585235381184976,1012.4272647136781,-1.0,0.6438530152991115
1636825360.5371432,0,-0.03829749218208523,0.2869171301046083,-0.9742001167699486,-3.7621890433055833,-0.38414759169436374,-0.9742001167699486,-3.7621890433055833,-0.38414759169436374,0.9742001167699486,3.7621890433055833,0.38414759169436374,0.0103103197028886,-3.7585235381184976,1012.4272647136781,0.0103103197028886,-3.7621890433055833,1012.4272647136781,-1.0,0.6446683783029852
1636825360.5565114,0,-0.03884676383059192,0.2654413990742097,-0.9976676168998309,-3.7604830272529295,-0.38597276922069756,-0.9976676168998309,-3.7604830272529295,-0.38597276922069756,0.9976676168998309,3.7604830272529295,0.38597276922069756,0.0103103197028886,-3.7621890433055833,1012.4272647136781,0.0103103197028886,-3.7604830272529295,1012.4272647136781,-0.9999999999999999,0.6449705749177366
1636825360.5972285,0,-0.04041881716942131,0.08749962767947528,-1.0457260528609982,-3.7543513248902904,-0.3806487225521793,-1.0457260528609982,-3.7543513248902904,-0.3806487225521793,1.0457260528609982,3.7543513248902904,0.3806487225521793,0.0103103197028886,-3.760679373589081,1012.4272647136781,0.0103103197028886,-3.7543513248902904,1012.4272647136781,-1.0,0.6475277604934774
1636825360.6166487,0,-0.04106279082629121,0.00159670355787922,-1.076001496240596,-3.757147384927321,-0.3702660070720323,-1.076001496240596,-3.757147384927321,-0.3702660070720323,1.076001496240596,3.757147384927321,0.3702660070720323,0.0103103197028886,-3.7543513248902904,1012.4272647136781,0.0103103197028886,-3.757147384927321,1012.4272647136781,-1.0,0.6487833725537742
1636825360.6389325,0,-0.040797625202874194,-0.03982077771503345,-1.1072148488179774,-3.7589029256125466,-0.3664406875680051,-1.1072148488179774,-3.7589029256125466,-0.3664406875680051,1.1072148488179774,3.7589029256125466,0.3664406875680051,0.0103103197028886,-3.757147384927321,1012.4272647136781,0.0103103197028886,-3.7589029256125466,1012.4272647136781,-1.0,0.6493852326699401
1636825360.656182,0,-0.04030517475938545,-0.12572370183662906,-1.1406036237267714,-3.762858357472062,-0.3595527989149576,-1.1406036237267714,-3.762858357472062,-0.3595527989149576,1.1406036237267714,3.762858357472062,0.3595527989149576,0.0103103197028886,-3.7589029256125466,1012.4272647136781,0.0103103197028886,-3.762858357472062,1012.4272647136781,-1.0,0.6506449979580538
1636825360.6775265,0,-0.041081731227963846,-0.20549070280668236,-1.1760920244012432,-3.7610660370240856,-0.35727184167908543,-1.1760920244012432,-3.7610660370240856,-0.35727184167908543,1.1760920244012432,3.7610660370240856,0.35727184167908543,0.0103103197028886,-3.762858357472062,1012.4272647136781,0.0103103197028886,-3.7610660370240856,1012.4272647136781,-1.0,0.6518102137699947
1636825360.7173572,0,-0.036138286391403894,-0.3711606278983317,-1.250476167986516,-3.776418054973078,-0.33546916037720553,-1.250476167986516,-3.776418054973078,-0.33546916037720553,1.250476167986516,3.776418054973078,0.33546916037720553,0.0103103197028886,-3.767228982260254,1012.4272647136781,0.0103103197028886,-3.776418054973078,1012.4272647136781,-1.0,0.6537953825353108
1636825360.7413607,0,-0.03458517345424713,-0.4187140323227867,-1.290340053195166,-3.788343286351399,-0.329725367646339,-1.290340053195166,-3.788343286351399,-0.329725367646339,1.290340053195166,3.788343286351399,0.329725367646339,0.0103103197028886,-3.776418054973078,1012.4272647136781,0.0103103197028886,-3.788343286351399,1012.4272647136781,-1.0,0.6549927327556967
1636825360.7560236,0,-0.03397908060072251,-0.4969470525049542,-1.3321755519440108,-3.792763081898341,-0.3249378677802386,-1.3321755519440108,-3.792763081898341,-0.3249378677802386,1.3321755519440108,3.792763081898341,0.3249378677802386,0.0103103197028886,-3.788343286351399,1012.4272647136781,0.0103103197028886,-3.792763081898341,1012.4272647136781,-1.0,0.6561548343918571
1636825360.7756846,0,-0.03363815337061493,-0.5598402648082654,-1.3750864953794544,-3.7950990850688724,-0.3202117543498071,-1.3750864953794544,-3.7950990850688724,-0.3202117543498071,1.3750864953794544,3.7950990850688724,0.3202117543498071,0.0103103197028886,-3.792763081898341,1012.4272647136781,0.0103103197028886,-3.7950990850688724,1012.4272647136781,-1.0,0.6570965789237476
1636825360.799722,0,-0.03396014019904986,-0.6043257076569493,-1.4180292214633452,-3.7965590680532326,-0.3166503039438826,-1.4180292214633452,-3.7965590680532326,-0.3166503039438826,1.4180292214633452,3.7965590680532326,0.3166503039438826,0.0103103197028886,-3.7950990850688724,1012.4272647136781,0.0103103197028886,-3.7965590680532326,1012.4272647136781,-1.0,0.6577652693214351
