timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827222.5551877,0,-0.18110812079381755,3.1140437221778448,1.2903676121669,-0.44971985591731123,-8.353929561815727,1.2903676121669,-0.44971985591731123,-8.353929561815727,-1.2903676121669,0.44971985591731123,8.353929561815727,0.0,-0.9646083933295482,0.0,0.0,-0.9646083933295482,0.0,-0.8022336795501117,-1.0
1636827222.5751214,0,-0.32647570363135675,3.1217136261172738,1.3650570374554145,0.0703660976153957,-8.630488319556566,1.3650570374554145,0.0703660976153957,-8.630488319556566,-1.3650570374554145,-0.0703660976153957,8.630488319556566,0.0,-0.44971985591731123,0.0,0.0,-0.44971985591731123,0.0,-0.8028512825688336,-1.0
1636827222.595263,0,-0.3619510759642181,3.130917510844587,1.4436615561475499,0.38931722545740177,-8.600366469115752,1.4436615561475499,0.38931722545740177,-8.600366469115752,-1.4436615561475499,-0.38931722545740177,8.600366469115752,0.0,0.0703660976153957,0.0,0.0,0.0703660976153957,0.0,-0.8031282040172931,-1.0
1636827222.6154578,0,-0.3713265747921767,-3.1338600268803716,1.4426026669575502,7.938168452179997,-0.2364319271964188,1.4426026669575502,7.938168452179997,-0.2364319271964188,-1.4426026669575502,-7.938168452179997,0.2364319271964188,0.0,0.38931722545740177,0.0,0.0,0.38931722545740177,0.0,0.791417562702587,0.9999999999999999
1636827222.6383557,0,-0.3768761124822612,-3.121588180577286,1.3212972537265137,1.5582394262186885,8.971949392136183,1.3212972537265137,1.5582394262186885,8.971949392136183,-1.3212972537265137,-1.5582394262186885,-8.971949392136183,0.0,7.938168452179997,0.0,0.0,7.938168452179997,0.0,0.8009025536806308,1.0
1636827222.6550992,0,-0.2789921166380394,-3.129258084516714,1.1545402520060832,2.0271638723639143,7.028958155635038,1.1545402520060832,2.0271638723639143,7.028958155635038,-1.1545402520060832,-2.0271638723639143,-7.028958155635038,0.0,1.5582394262186885,0.0,0.0,1.5582394262186885,0.0,0.800137559084582,1.0
1636827222.676072,0,-0.1372800313233204,-3.129258084516714,1.0014527131313946,1.6199105269636087,7.711715384056275,1.0014527131313946,1.6199105269636087,7.711715384056275,-1.0014527131313946,-1.6199105269636087,-7.711715384056275,0.0,2.0271638723639143,0.0,0.0,2.0271638723639143,0.0,0.8007980927737957,1.0
1636827222.7085168,0,0.01229232068554566,-3.1338600268803716,0.8462669470298063,1.0405829225984702,7.989472234916858,0.8462669470298063,1.0405829225984702,7.989472234916858,-0.8462669470298063,-1.0405829225984702,-7.989472234916858,0.0,1.6199105269636087,0.0,0.0,1.6199105269636087,0.0,0.8014481031813298,0.9999999999999999
1636827222.718869,0,0.163815534066694,-3.1415299308197997,0.6906637552910563,0.5212155503214513,8.275981397505744,0.6906637552910563,0.5212155503214513,8.275981397505744,-0.6906637552910563,-0.5212155503214513,-8.275981397505744,0.0,1.0405829225984702,0.0,0.0,1.0405829225984702,0.0,0.8020726623872443,1.0
1636827222.742939,0,0.3148462970043536,3.1339854724203575,0.613542429498714,-7.504286379765572,0.278550573567244,0.613542429498714,-7.504286379765572,0.278550573567244,-0.613542429498714,7.504286379765572,-0.278550573567244,0.0,0.5212155503214513,-11.248593925759279,0.0,0.5212155503214513,-11.248593925759279,-0.7824371193423922,-1.0
1636827222.7558248,0,0.36073889025716893,3.121713626117273,0.6533758406005756,-1.4581115960295572,-8.92747114065378,0.6533758406005756,-1.4581115960295572,-8.92747114065378,-0.6533758406005756,1.4581115960295572,8.92747114065378,0.0,-7.504286379765572,-11.248593925759279,0.0,-7.504286379765572,-11.248593925759279,-0.7916372635461517,-1.0
1636827222.7749743,0,0.2535930379950244,3.0971699335111027,0.7397611140521946,-1.937883051630527,-7.066375678412911,0.7397611140521946,-1.937883051630527,-7.066375678412911,-0.7397611140521946,1.937883051630527,7.066375678412911,0.0,-1.4581115960295572,-11.248593925759279,0.0,-1.4581115960295572,-11.248593925759279,-0.7907834431285087,-1.0
1636827222.7951508,0,0.11583949662988792,3.095635952723218,0.8155750096216194,-1.5028076743783136,-7.753556740642062,0.8155750096216194,-1.5028076743783136,-7.753556740642062,-0.8155750096216194,1.5028076743783136,7.753556740642062,0.0,-1.937883051630527,-11.248593925759279,0.0,-1.937883051630527,-11.248593925759279,-0.7914748026490086,-1.0
1636827222.815864,0,-0.031138020349825983,3.0971699335111036,0.8963394604358056,-0.9453207494027374,-8.024098570564199,0.8963394604358056,-0.9453207494027374,-8.024098570564199,-0.8963394604358056,0.9453207494027374,8.024098570564199,0.0,-1.5028076743783136,-11.248593925759279,0.0,-1.5028076743783136,-11.248593925759279,-0.7921202425509736,-1.0
1636827222.8350086,0,-0.18088083597374582,3.0971699335111027,0.9801418208147247,-0.43094253603826305,-8.31636521694183,0.9801418208147247,-0.43094253603826305,-8.31636521694183,-0.9801418208147247,0.43094253603826305,8.31636521694183,0.0,-0.9453207494027374,-11.248593925759279,0.0,-0.9453207494027374,-11.248593925759279,-0.7927590761638664,-1.0
1636827222.8552988,0,-0.3253392795309981,3.1171116837536164,1.0674804514902227,0.09605007214751549,-8.596011185919082,1.0674804514902227,0.09605007214751549,-8.596011185919082,-1.0674804514902227,-0.09605007214751549,8.596011185919082,0.0,-0.43094253603826305,-11.248593925759279,0.0,-0.43094253603826305,-11.248593925759279,-0.7934072007272898,-1.0
1636827222.8896568,0,-0.3600002145919358,3.1263155684809303,1.1584632662591505,0.4089794078080855,-8.563989233036027,1.1584632662591505,0.4089794078080855,-8.563989233036027,-1.1584632662591505,-0.4089794078080855,8.563989233036027,0.0,0.09605007214751549,-11.248593925759279,0.0,0.09605007214751549,-11.248593925759279,-0.7937018587831708,-1.0
1636827222.8974771,0,-0.3708151839470153,3.13705343399613,1.247464343437168,0.43679575179108854,-8.530619139905358,1.247464343437168,0.43679575179108854,-8.530619139905358,-1.247464343437168,-0.43679575179108854,8.530619139905358,0.0,0.4089794078080855,-11.248593925759279,0.0,0.4089794078080855,-11.248593925759279,-0.7937460746309284,-1.0
1636827222.916215,0,-0.3753608803484498,-3.129258084516714,1.1752394222146574,4.218687436312894,8.380870672695258,1.1752394222146574,4.218687436312894,8.380870672695258,-1.1752394222146574,-4.218687436312894,-8.380870672695258,0.0,0.43679575179108854,-11.248593925759279,0.0,0.43679575179108854,-11.248593925759279,0.8088862187557345,1.0
1636827222.9352057,0,-0.31884272175728146,-3.1077823534863156,1.0193216695792189,1.5589279085807808,7.54270461375569,1.0193216695792189,1.5589279085807808,7.54270461375569,-1.0193216695792189,-1.5589279085807808,-7.54270461375569,0.0,4.218687436312894,-11.248593925759279,0.0,4.218687436312894,-11.248593925759279,0.8100184001289099,1.0
1636827222.9549625,0,-0.1836840154212971,-3.103180411122658,0.8723520502244665,1.9050629402724861,7.499141004019451,0.8723520502244665,1.9050629402724861,7.499141004019451,-0.8723520502244665,-1.9050629402724861,-7.499141004019451,0.0,1.5589279085807808,-11.248593925759279,0.0,1.5589279085807808,-11.248593925759279,0.8100958426652916,1.0
1636827222.9751635,0,-0.03966120110251558,-3.104714391910544,0.7275974149502221,1.245406677526566,7.988069044737035,0.7275974149502221,1.245406677526566,7.988069044737035,-0.7275974149502221,-1.245406677526566,-7.988069044737035,0.0,1.9050629402724861,-11.248593925759279,0.0,1.9050629402724861,-11.248593925759279,0.8108436681541058,1.0
1636827222.9970481,0,0.1085285015842475,-3.103180411122658,0.5814507030937368,0.7433351530961274,8.239058401868046,0.5814507030937368,0.7433351530961274,8.239058401868046,-0.5814507030937368,-0.7433351530961274,-8.239058401868046,0.0,1.245406677526566,-11.248593925759279,0.0,1.245406677526566,-11.248593925759279,0.8114739196354965,1.0
1636827223.0150394,0,0.25821449600314944,-3.1077823534863156,0.43489948037498316,0.21468394844363825,8.542562323611387,0.43489948037498316,0.21468394844363825,8.542562323611387,-0.43489948037498316,-0.21468394844363825,-8.542562323611387,0.0,0.7433351530961274,-11.248593925759279,0.0,0.7433351530961274,-11.248593925759279,0.81210424343425,1.0
1636827223.0351732,0,0.351382331830883,-3.112384295849972,0.2874288871056376,-0.22265561685103163,8.67529346285367,0.2874288871056376,-0.22265561685103163,8.67529346285367,-0.2874288871056376,0.22265561685103163,-8.67529346285367,0.0,0.21468394844363825,-11.248593925759279,0.0,0.21468394844363825,-11.248593925759279,0.8125636447748218,1.0
1636827223.055069,0,0.3674627328509574,-3.1185202190015153,0.14135437459936215,-0.3834409379145609,8.611635765130579,0.14135437459936215,-0.3834409379145609,8.611635765130579,-0.14135437459936215,0.3834409379145609,-8.611635765130579,0.0,-0.22265561685103163,-11.248593925759279,0.0,-0.22265561685103163,-11.248593925759279,0.8126645211884563,1.0
1636827223.0750673,0,0.3751714763317233,-3.121588180577286,0.0007647538468838009,-0.39454125374491866,8.603000805039269,0.0007647538468838009,-0.39454125374491866,8.603000805039269,-0.0007647538468838009,0.39454125374491866,-8.603000805039269,0.0,-0.3834409379145609,-11.248593925759279,0.0,-0.3834409379145609,-11.248593925759279,0.8126809516945187,1.0
1636827223.0962145,0,0.37753902654080385,-3.138461969244029,-0.13490991595571294,-0.41348115088936055,8.598638493401026,-0.13490991595571294,-0.41348115088936055,8.598638493401026,0.13490991595571294,0.41348115088936055,-8.598638493401026,0.0,-0.39454125374491866,-11.248593925759279,0.0,-0.39454125374491866,-11.248593925759279,0.8126038328016397,1.0
1636827223.114973,0,0.3790731990762879,3.138587414784016,-0.10704765068396142,-4.174223157575595,-8.31462008519215,-0.10704765068396142,-4.174223157575595,-8.31462008519215,0.10704765068396142,4.174223157575595,8.31462008519215,0.0,-0.41348115088936055,-11.248593925759279,0.0,-0.41348115088936055,-11.248593925759279,-0.7899210341726938,-1.0
1636827223.1350515,0,0.3465335890026863,3.120179645329387,0.006862753176792193,-1.542394278231062,-7.395470204838137,0.006862753176792193,-1.542394278231062,-7.395470204838137,-0.006862753176792193,1.542394278231062,7.395470204838137,0.0,-4.174223157575595,-11.248593925759279,0.0,-4.174223157575595,-11.248593925759279,-0.7910382925012238,-1.0
1636827223.1563182,0,0.21478415496777778,3.1401213955719007,0.11359628750014242,-1.9603991339623719,-7.320420120063291,0.11359628750014242,-1.9603991339623719,-7.320420120063291,-0.11359628750014242,1.9603991339623719,7.320420120063291,0.0,-1.542394278231062,-11.248593925759279,0.0,-1.542394278231062,-11.248593925759279,-0.790974821514799,-1.0
1636827223.1751075,0,0.06975749936034617,-3.1338600268803716,0.061428484679437685,2.4679801706082194,9.084420757060371,0.061428484679437685,2.4679801706082194,9.084420757060371,-0.061428484679437685,-2.4679801706082194,-9.084420757060371,0.0,-1.9603991339623719,-11.248593925759279,0.0,-1.9603991339623719,-11.248593925759279,0.8109414658649523,1.0
1636827223.1963334,0,-0.021402653890087203,-3.112384295849972,-0.06768273892591706,0.30625453946609893,8.000824388556438,-0.06768273892591706,0.30625453946609893,8.000824388556438,0.06768273892591706,-0.30625453946609893,-8.000824388556438,0.0,2.4679801706082194,-11.248593925759279,0.0,2.4679801706082194,-11.248593925759279,0.8114551547490405,1.0
1636827223.215489,0,-0.03661179643321997,-3.110850315062087,-0.1830622089053072,1.180280962903547,7.654158368497634,-0.1830622089053072,1.180280962903547,7.654158368497634,0.1830622089053072,-1.180280962903547,-7.654158368497634,0.0,0.30625453946609893,-11.248593925759279,0.0,0.30625453946609893,-11.248593925759279,0.8108727934302289,1.0
1636827223.2354476,0,-0.010739207748388891,-3.1077823534863147,-0.29087910936819356,0.990296290445591,7.9350596533463555,-0.29087910936819356,0.990296290445591,7.9350596533463555,0.29087910936819356,-0.990296290445591,-7.9350596533463555,0.0,1.180280962903547,-11.248593925759279,0.0,1.180280962903547,-11.248593925759279,0.8110872335972193,1.0
1636827223.25522,0,0.1186616164791118,-3.1077823534863147,-0.3966331230336208,0.719911155351936,8.22080991683105,-0.3966331230336208,0.719911155351936,8.22080991683105,0.3966331230336208,-0.719911155351936,-8.22080991683105,0.0,0.990296290445591,-11.248593925759279,0.0,0.990296290445591,-11.248593925759279,0.8114915199642752,1.0
1636827223.2755017,0,0.2633284044547632,-3.112384295849972,-0.5037468620362487,0.1864585835038821,8.554668164579038,-0.5037468620362487,0.1864585835038821,8.554668164579038,0.5037468620362487,-0.1864585835038821,-8.554668164579038,0.0,0.719911155351936,-11.248593925759279,0.0,0.719911155351936,-11.248593925759279,0.8121201930061807,1.0
1636827223.2949944,0,0.3550188889520306,-3.1185202190015144,-0.6134657552079716,-0.23864811966314203,8.68019651318416,-0.6134657552079716,-0.23864811966314203,8.68019651318416,0.6134657552079716,0.23864811966314203,-8.68019651318416,0.0,0.1864585835038821,-11.248593925759279,0.0,0.1864585835038821,-11.248593925759279,0.8125497200132753,1.0
1636827223.3155038,0,0.370246971896836,-3.120054199789401,-0.72308964884055,-0.36728631342365414,8.575288603105436,-0.72308964884055,-0.36728631342365414,8.575288603105436,0.72308964884055,0.36728631342365414,-8.575288603105436,0.0,-0.23864811966314203,-11.248593925759279,0.0,-0.23864811966314203,-11.248593925759279,0.8126324581571698,1.0
1636827223.3351128,0,0.3775011457374584,-3.1323260460924858,-0.8285992051911324,-0.3911727015525197,8.599189499700634,-0.8285992051911324,-0.3911727015525197,8.599189499700634,0.8285992051911324,0.3911727015525197,-8.599189499700634,0.0,-0.36728631342365414,-11.248593925759279,0.0,-0.36728631342365414,-11.248593925759279,0.8126164194521711,1.0
1636827223.354966,0,0.3794330667080681,-3.1415299308197997,-0.9308923829791647,-0.4203809505177052,8.602189809611886,-0.9308923829791647,-0.4203809505177052,8.602189809611886,0.9308923829791647,0.4203809505177052,-8.602189809611886,0.0,-0.3911727015525197,-11.248593925759279,0.0,-0.3911727015525197,-11.248593925759279,0.8125943957730868,1.0
1636827223.3767517,0,0.3800580999632654,3.1324514916324735,-0.8708216316940836,-4.17877739396093,-8.31040041592549,-0.8708216316940836,-4.17877739396093,-8.31040041592549,0.8708216316940836,4.17877739396093,8.31040041592549,0.0,-0.4203809505177052,-11.248593925759279,0.0,-0.4203809505177052,-11.248593925759279,-0.7899021849571362,-1.0
1636827223.3966644,0,0.3217974244182138,3.0971699335111027,-0.7264117486653755,-1.611342161560556,-7.303650931449863,-0.7264117486653755,-1.611342161560556,-7.303650931449863,0.7264117486653755,1.611342161560556,7.303650931449863,0.0,-4.17877739396093,-11.248593925759279,0.0,-4.17877739396093,-11.248593925759279,-0.7908930094077284,-1.0
1636827223.416623,0,0.18607050603205016,3.0971699335111027,-0.5913597989875722,-2.087903451035552,-7.081944063789292,-0.5913597989875722,-2.087903451035552,-7.081944063789292,0.5913597989875722,2.087903451035552,7.081944063789292,0.0,-1.611342161560556,-11.248593925759279,0.0,-1.611342161560556,-11.248593925759279,-0.7906572593479845,-1.0
1636827223.435182,0,0.041233254441345,3.0971699335111027,-0.4589545919910641,-1.42599450562746,-7.593903094622401,-0.4589545919910641,-1.42599450562746,-7.593903094622401,0.4589545919910641,1.42599450562746,7.593903094622401,0.0,-2.087903451035552,-11.248593925759279,0.0,-2.087903451035552,-11.248593925759279,-0.7914291262204005,-1.0
1636827223.4575958,0,-0.10805499154243142,3.10177187587476,-0.3244899789927317,-0.929214031331159,-7.834326329888407,-0.3244899789927317,-0.929214031331159,-7.834326329888407,0.3244899789927317,0.929214031331159,7.834326329888407,0.0,-1.42599450562746,-11.248593925759279,0.0,-1.42599450562746,-11.248593925759279,-0.7920386412213654,-1.0
1636827223.4751575,0,-0.10805499154243142,3.1094417798141882,-0.18905701144070586,-0.39916311437650354,-8.139684000483648,-0.18905701144070586,-0.39916311437650354,-8.139684000483648,0.18905701144070586,0.39916311437650354,8.139684000483648,0.0,-0.929214031331159,-11.248593925759279,0.0,-0.929214031331159,-11.248593925759279,-0.7926962187592095,-1.0
1636827223.4949112,0,-0.258820588856674,3.118645664541502,-0.0521073553157258,0.13585895623414057,-8.43345423522803,-0.0521073553157258,0.13585895623414057,-8.43345423522803,0.0521073553157258,-0.13585895623414057,8.43345423522803,0.0,-0.39916311437650354,-11.248593925759279,0.0,-0.39916311437650354,-11.248593925759279,-0.7933528018674076,-1.0
1636827223.5149775,0,-0.3517421994626633,3.1309175108445877,0.08470790738884451,0.4283184547118979,-8.547443045101645,0.08470790738884451,0.4283184547118979,-8.547443045101645,-0.08470790738884451,-0.4283184547118979,8.547443045101645,0.0,0.13585895623414057,-11.248593925759279,0.0,0.13585895623414057,-11.248593925759279,-0.7937151390516078,-1.0
1636827223.5351434,0,-0.3673869712442668,-3.139995950031914,0.1707700735543616,6.720073138682844,-6.132559628243154,0.1707700735543616,6.720073138682844,-6.132559628243154,-0.1707700735543616,-6.720073138682844,6.132559628243154,0.0,0.4283184547118979,-11.248593925759279,0.0,0.4283184547118979,-11.248593925759279,0.7983444750818262,1.0
1636827223.5621016,0,-0.37549346316015825,-3.139995950031914,0.13211162321626163,2.4653699289223976,9.389313824603482,0.13211162321626163,2.4653699289223976,9.389313824603482,-0.13211162321626163,-2.4653699289223976,-9.389313824603482,0.0,6.720073138682844,-11.248593925759279,0.0,6.720073138682844,-11.248593925759279,0.809966814183981,1.0
1636827223.5762286,0,-0.3171380856067435,-3.139995950031914,0.011781681673449739,1.9751744879345354,6.9398107512874745,0.011781681673449739,1.9751744879345354,6.9398107512874745,-0.011781681673449739,-1.9751744879345354,-6.9398107512874745,0.0,2.4653699289223976,-11.248593925759279,0.0,2.4653699289223976,-11.248593925759279,0.809426014351578,1.0
1636827223.595094,0,-0.3171380856067435,-3.1016464303347733,-0.09087536415625744,2.0927969942200146,7.281260704487011,-0.09087536415625744,2.0927969942200146,7.281260704487011,0.09087536415625744,-2.0927969942200146,-7.281260704487011,0.0,1.9751744879345354,-11.248593925759279,0.0,1.9751744879345354,-11.248593925759279,0.8097726463540804,1.0
1636827223.6153998,0,-0.036820140851619054,-3.1016464303347733,-0.19531185033852494,1.4641460327849414,7.663263008427277,-0.19531185033852494,1.4641460327849414,7.663263008427277,0.19531185033852494,-1.4641460327849414,-7.663263008427277,0.0,2.0927969942200146,-11.248593925759279,0.0,2.0927969942200146,-11.248593925759279,0.8104698534286194,1.0
1636827223.65535,0,0.26461635176850296,-3.10624837269843,-0.4113568580094765,0.4324573055140726,8.22452993374173,-0.4113568580094765,0.4324573055140726,8.22452993374173,0.4113568580094765,-0.4324573055140726,-8.22452993374173,0.0,0.9708446040518703,-11.248593925759279,0.0,0.9708446040518703,-11.248593925759279,0.8117233399596923,1.0
1636827223.6765156,0,0.3557196838139184,-3.1077823534863156,-0.5227946629054729,-0.10117779582989472,8.516731653699933,-0.5227946629054729,-0.10117779582989472,8.516731653699933,0.5227946629054729,0.10117779582989472,-8.516731653699933,0.0,0.4324573055140726,-11.248593925759279,0.0,0.4324573055140726,-11.248593925759279,0.8123706295576453,1.0
1636827223.6953156,0,0.3557196838139184,-3.113918276637858,-0.6348735293716246,-0.3866072092002395,8.623827523012098,-0.6348735293716246,-0.3866072092002395,8.623827523012098,0.6348735293716246,0.3866072092002395,-8.623827523012098,0.0,-0.10117779582989472,-11.248593925759279,0.0,-0.10117779582989472,-11.248593925759279,0.81269108059847,1.0
1636827223.715261,0,0.37166750202228427,-3.121588180577286,-0.7440677596425955,-0.39704317517827326,8.592942607457575,-0.7440677596425955,-0.39704317517827326,8.592942607457575,0.7440677596425955,0.39704317517827326,-8.592942607457575,0.0,-0.3866072092002395,-11.248593925759279,0.0,-0.3866072092002395,-11.248593925759279,0.8126771976453145,1.0
1636827223.736782,0,0.3782398214026915,-3.129258084516715,-0.8499525963504158,-0.4584330055098418,8.57531812090439,-0.8499525963504158,-0.4584330055098418,8.57531812090439,0.8499525963504158,0.4584330055098418,-8.57531812090439,0.0,-0.39704317517827326,0.0,0.0,-0.39704317517827326,0.0,0.8031957370283809,1.0
1636827223.7566905,0,0.37895955666625203,-3.141529930819799,-0.9518460285233392,-0.4455448729798692,8.565384795138849,-0.9518460285233392,-0.4455448729798692,8.565384795138849,0.9518460285233392,0.4455448729798692,-8.565384795138849,0.0,-0.4584330055098418,0.0,0.0,-0.4584330055098418,0.0,0.8031593171256776,1.0
1636827223.7751145,0,0.3796603515281398,3.137053433996129,-0.8912850495380531,-4.208107690199517,-8.342789438589058,-0.8912850495380531,-4.208107690199517,-8.342789438589058,0.8912850495380531,4.208107690199517,8.342789438589058,0.0,-0.4455448729798692,0.0,0.0,-0.4455448729798692,0.0,-0.7993390767481663,-1.0
1636827223.7952094,0,0.3805694908084267,3.135519453208244,-0.7457052768676414,-1.6407474183784572,-7.334280401549884,-0.7457052768676414,-1.6407474183784572,-7.334280401549884,0.7457052768676414,1.6407474183784572,7.334280401549884,0.0,-4.208107690199517,0.0,0.0,-4.208107690199517,0.0,-0.800297076202836,-1.0
1636827223.8160653,0,0.34691239703613913,-3.112384295849973,-0.6866258223777232,5.311560030970524,1.3263007026045055,-0.6866258223777232,5.311560030970524,1.3263007026045055,0.6866258223777232,-5.311560030970524,-1.3263007026045055,0.0,-1.6407474183784572,0.0,0.0,-1.6407474183784572,0.0,0.7945980807665425,0.9999999999999999
1636827223.8352532,0,0.22289064688366922,-3.1001124495468875,-0.7481063525365134,-0.4662819715680482,10.036671886454416,-0.7481063525365134,-0.4662819715680482,10.036671886454416,0.7481063525365134,0.4662819715680482,-10.036671886454416,0.0,5.311560030970524,0.0,0.0,5.311560030970524,0.0,0.803443421504537,1.0
1636827223.855995,0,0.0847393570834072,-3.104714391910544,-0.8503202115542403,0.654960260575701,7.615614971185175,-0.8503202115542403,0.654960260575701,7.615614971185175,0.8503202115542403,-0.654960260575701,-7.615614971185175,0.0,-0.4662819715680482,0.0,0.0,-0.4662819715680482,0.0,0.8018264871796434,1.0
1636827223.8750093,0,0.05278689946165756,-3.104714391910544,-0.9339744386754817,0.7585325953004234,8.01133023046842,-0.9339744386754817,0.7585325953004234,8.01133023046842,0.9339744386754817,-0.7585325953004234,-8.01133023046842,0.0,0.654960260575701,0.0,0.0,0.654960260575701,0.0,0.801846510840312,1.0
1636827223.8961568,0,0.07500399062366843,-3.10624837269843,-1.0174277092871598,0.5973598682262327,8.0317705900203,-1.0174277092871598,0.5973598682262327,8.0317705900203,1.0174277092871598,-0.5973598682262327,-8.0317705900203,0.0,0.7585325953004234,0.0,0.0,0.7585325953004234,0.0,0.8019684224616859,1.0
1636827223.9150982,0,0.1511065245443502,-3.1077823534863147,-1.1015134197424254,0.3021864243376826,8.140669608361502,-1.1015134197424254,0.3021864243376826,8.140669608361502,1.1015134197424254,-0.3021864243376826,-8.140669608361502,0.0,0.5973598682262327,0.0,0.0,0.5973598682262327,0.0,0.8022782100470681,0.9999999999999999
1636827223.935188,0,0.29009119201820854,-3.112384295849972,-1.1876851069877703,-0.22285861132169016,8.454987440436426,-1.1876851069877703,-0.22285861132169016,8.454987440436426,1.1876851069877703,0.22285861132169016,-8.454987440436426,0.0,0.3021864243376826,0.0,0.0,0.3021864243376826,0.0,0.8028966685818357,1.0
1636827223.95542,0,0.35912895611499424,-3.121588180577286,-1.273829062095769,-0.4084140478830163,8.566482289162423,-1.273829062095769,-0.4084140478830163,8.566482289162423,1.273829062095769,0.4084140478830163,-8.566482289162423,0.0,-0.22285861132169016,0.0,0.0,-0.22285861132169016,0.0,0.8031485851932656,1.0
1636827223.9750528,0,0.37284180692598823,-3.1307920653046,-1.3578712930479113,-0.4321754594871141,8.558651693846642,-1.3578712930479113,-0.4321754594871141,8.558651693846642,1.3578712930479113,0.4321754594871141,-8.558651693846642,0.0,-0.4084140478830163,0.0,0.0,-0.4084140478830163,0.0,0.8031635839442607,1.0
1636827223.9950504,0,0.3756071055701941,3.1401213955719007,-1.4388460491782538,-0.4375005968969403,8.563282045364032,-1.4388460491782538,-0.4375005968969403,8.563282045364032,1.4388460491782538,0.4375005968969403,-8.563282045364032,0.0,-0.4321754594871141,0.0,0.0,-0.4321754594871141,0.0,0.8031557517092437,1.0
1636827224.0154855,0,0.3764404832437904,3.1339854724203584,-1.3584425284071395,-4.198173381836682,-8.350938390966395,-1.3584425284071395,-4.198173381836682,-8.350938390966395,1.3584425284071395,4.198173381836682,8.350938390966395,0.0,-0.4375005968969403,0.0,0.0,-0.4375005968969403,0.0,-0.7993541654193446,-1.0
1636827224.036308,0,0.31314166085381573,3.130917510844587,-1.1928526861311253,-1.3746865263594683,-7.573559279355319,-1.1928526861311253,-1.3746865263594683,-7.573559279355319,1.1928526861311253,1.3746865263594683,7.573559279355319,0.0,-4.198173381836682,0.0,0.0,-4.198173381836682,0.0,-0.8006491148054585,-1.0
1636827224.0576284,0,0.1826044125259564,3.103305856662646,-1.0346746730149332,-1.597786373283351,-7.518275803253581,-1.0346746730149332,-1.597786373283351,-7.518275803253581,1.0346746730149332,1.597786373283351,7.518275803253581,0.0,-1.3746865263594683,0.0,0.0,-1.3746865263594683,0.0,-0.8008180202909515,-1.0
1636827224.0752323,0,0.038752061822228685,3.1048398374505317,-0.8794181791170361,-0.9499946507600749,-7.996536011707874,-0.8794181791170361,-0.9499946507600749,-7.996536011707874,0.8794181791170361,0.9499946507600749,7.996536011707874,0.0,-1.597786373283351,0.0,0.0,-1.597786373283351,0.0,-0.8015760205639173,-1.0
1636827224.0962656,0,-0.11133168103179873,3.110975760602074,-0.7228880963904726,-0.4295355266907013,-8.254496787290098,-0.7228880963904726,-0.4295355266907013,-8.254496787290098,0.7228880963904726,0.4295355266907013,8.254496787290098,0.0,-0.9499946507600749,0.0,0.0,-0.9499946507600749,0.0,-0.8021982926370038,-1.0
1636827224.1150084,0,-0.26185105312429696,3.120179645329387,-0.566055764094243,0.10262624635670825,-8.554347978087907,-0.566055764094243,0.10262624635670825,-8.554347978087907,0.566055764094243,-0.10262624635670825,8.554347978087907,0.0,-0.4295355266907013,0.0,0.0,-0.4295355266907013,0.0,-0.8028301960732618,-1.0
1636827224.1353123,0,-0.35278392155465865,3.127849549268816,-0.40954430752132,0.3999031591857558,-8.628516994190456,-0.40954430752132,0.3999031591857558,-8.628516994190456,0.40954430752132,-0.3999031591857558,8.628516994190456,0.0,0.10262624635670825,0.0,0.0,0.10262624635670825,0.0,-0.8031498645959928,-1.0
1636827224.1549947,0,-0.3681445873111726,-3.138461969244028,-0.30389121275122916,6.696921561382174,-6.1724202130733525,-0.30389121275122916,6.696921561382174,-6.1724202130733525,0.30389121275122916,-6.696921561382174,6.1724202130733525,0.0,0.3999031591857558,0.0,0.0,0.3999031591857558,0.0,0.7889895718779443,1.0
1636827224.175128,0,-0.3765920064571716,-3.1261901229409434,-0.3234005430698329,2.4483447076295968,9.340439046646114,-0.3234005430698329,2.4483447076295968,9.340439046646114,0.3234005430698329,-2.4483447076295968,-9.340439046646114,0.0,6.696921561382174,0.0,0.0,6.696921561382174,0.0,0.8005717503425147,1.0
1636827224.1953986,0,-0.3209451063429449,-3.110850315062087,-0.4255907451104472,1.7321294418899187,7.115510031636621,-0.4255907451104472,1.7321294418899187,7.115510031636621,0.4255907451104472,-1.7321294418899187,-7.115510031636621,0.0,2.4483447076295968,0.0,0.0,2.4483447076295968,0.0,0.8003376605086338,1.0
1636827224.2357364,0,-0.04276742697682912,-3.103180411122658,-0.6070202652654682,0.9605523096148905,7.985258932532727,-0.6070202652654682,0.9605523096148905,7.985258932532727,0.6070202652654682,-0.9605523096148905,-7.985258932532727,0.0,1.5682422297105454,0.0,0.0,1.5682422297105454,0.0,0.8015676335301823,1.0
