timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826927.7399206,0,-0.05504080726070214,-1.1964422917808066,-1.365311301194391,-3.6314416806984373,-0.6502073700611959,-1.365311301194391,-3.6314416806984373,-0.6502073700611959,1.365311301194391,3.6314416806984373,0.6502073700611959,0.0,-3.627718061059775,11.248593925759279,0.0,-3.627718061059775,11.248593925759279,-0.9999999999999999,0.5970299893448917
1636826927.7611406,0,-0.05504080726070214,-1.2608694848720037,-1.4313509186059468,-3.629340774533362,-0.6526795209792882,-1.4313509186059468,-3.629340774533362,-0.6526795209792882,1.4313509186059468,3.629340774533362,0.6526795209792882,0.0,-3.6314416806984373,11.248593925759279,0.0,-3.6314416806984373,11.248593925759279,-0.9999999999999999,0.5968711821139913
1636826927.779476,0,-0.05763564228985431,-1.345238428205714,-1.4970491036030447,-3.618623619475275,-0.6603600555567604,-1.4970491036030447,-3.618623619475275,-0.6603600555567604,1.4970491036030447,3.618623619475275,0.6603600555567604,0.0,-3.629340774533362,11.248593925759279,0.0,-3.629340774533362,11.248593925759279,-0.9999999999999999,0.596304988436646
1636826927.7993119,0,-0.058904649201921434,-1.4004617365695968,-1.5634229400534354,-3.615883231356703,-0.6548409684321888,-1.5634229400534354,-3.615883231356703,-0.6548409684321888,1.5634229400534354,3.615883231356703,0.6548409684321888,0.0,-3.618623619475275,11.248593925759279,0.0,-3.618623619475275,11.248593925759279,-1.0,0.597532254848373
1636826927.818762,0,-0.059662265268827175,-1.4587530065092513,-1.6298096435161018,-3.614333889635603,-0.6527439420389332,-1.6298096435161018,-3.614333889635603,-0.6527439420389332,1.6298096435161018,3.614333889635603,0.6527439420389332,0.0,-3.615883231356703,11.248593925759279,0.0,-3.615883231356703,11.248593925759279,-0.9999999999999999,0.5982855577919747
1636826927.843349,0,-0.0595486228587913,-1.520112238024677,-1.6956992361128935,-3.6169318160508404,-0.6478122473456382,-1.6956992361128935,-3.6169318160508404,-0.6478122473456382,1.6956992361128935,3.6169318160508404,0.6478122473456382,0.0,-3.614333889635603,11.248593925759279,0.0,-3.614333889635603,11.248593925759279,-0.9999999999999999,0.5992606472268933
1636826927.8575268,0,-0.06038200053238764,-1.5507918537823897,-1.7612685628487859,-3.6129969139077875,-0.6514965073182988,-1.7612685628487859,-3.6129969139077875,-0.6514965073182988,1.7612685628487859,3.6129969139077875,0.6514965073182988,0.0,-3.6169318160508404,11.248593925759279,0.0,-3.6169318160508404,11.248593925759279,-1.0,0.5987316888267376
1636826927.8735995,0,-0.06024941772067913,-1.6336268163282144,-1.8275289748502122,-3.61504270262384,-0.6440116659434558,-1.8275289748502122,-3.61504270262384,-0.6440116659434558,1.8275289748502122,3.61504270262384,0.6440116659434558,0.0,-3.6129969139077875,11.248593925759279,0.0,-3.6129969139077875,11.248593925759279,-1.0,0.5999202275784996
1636826927.8942401,0,-0.05968120567049983,-1.6965200286315256,-1.893208227826514,-3.6177775731766886,-0.6401748210443658,-1.893208227826514,-3.6177775731766886,-0.6401748210443658,1.893208227826514,3.6177775731766886,0.6401748210443658,0.0,-3.61504270262384,11.248593925759279,0.0,-3.61504270262384,11.248593925759279,-0.9999999999999999,0.6005429720247386
1636826927.914945,0,-0.059510742055446,-1.771685087237922,-1.9585870481771808,-3.618891446405571,-0.6391283656545057,-1.9585870481771808,-3.618891446405571,-0.6391283656545057,1.9585870481771808,3.618891446405571,0.6391283656545057,0.0,-3.6177775731766886,11.248593925759279,0.0,-3.6177775731766886,11.248593925759279,-1.0,0.6009527286267308
1636826927.9430976,0,-0.0592834572353743,-1.840714222692776,-2.024525463100577,-3.620861688479434,-0.6348516698301943,-2.024525463100577,-3.620861688479434,-0.6348516698301943,2.024525463100577,3.620861688479434,0.6348516698301943,0.0,-3.618891446405571,11.248593925759279,0.0,-3.618891446405571,11.248593925759279,-1.0,0.6015897079209497
1636826927.9569468,0,-0.056518158591168315,-1.9189472428749437,-2.091237232063881,-3.6339543350265227,-0.61798896844078,-2.091237232063881,-3.6339543350265227,-0.61798896844078,2.091237232063881,3.6339543350265227,0.61798896844078,0.0,-3.620861688479434,11.248593925759279,0.0,-3.620861688479434,11.248593925759279,-1.0,0.6035645026525157
1636826927.9762256,0,-0.055684780917572015,-1.9787724936024838,-2.157517626914949,-3.632725247766857,-0.6257944267446534,-2.157517626914949,-3.632725247766857,-0.6257944267446534,2.157517626914949,3.632725247766857,0.6257944267446534,0.0,-3.6339543350265227,11.248593925759279,0.0,-3.6339543350265227,11.248593925759279,-1.0,0.6025738832603897
1636826927.9934893,0,-0.05540067489248237,-2.0217239556632816,-2.2232456616782046,-3.6371316874953843,-0.6172896025508487,-2.2232456616782046,-3.6371316874953843,-0.6172896025508487,2.2232456616782046,3.6371316874953843,0.6172896025508487,0.0,-3.632725247766857,11.248593925759279,0.0,-3.632725247766857,11.248593925759279,-0.9999999999999999,0.603632443452677
1636826928.0186002,0,-0.05375285994696238,-2.087685129542364,-2.2892302977121135,-3.645408423070048,-0.6090067992927235,-2.2892302977121135,-3.645408423070048,-0.6090067992927235,2.2892302977121135,3.645408423070048,0.6090067992927235,0.0,-3.6371316874953843,11.248593925759279,0.0,-3.6371316874953843,11.248593925759279,-1.0,0.6047573584986302
1636826928.0394218,0,-0.052767959059984916,-2.17358805366396,-2.355789512641175,-3.649357731979787,-0.6066262983515176,-2.355789512641175,-3.649357731979787,-0.6066262983515176,2.355789512641175,3.649357731979787,0.6066262983515176,0.0,-3.645408423070048,11.248593925759279,0.0,-3.645408423070048,11.248593925759279,-1.0,0.6050285650979885
1636826928.056745,0,-0.05428319119379642,-2.250287093058242,-2.4221140828009817,-3.6410818845425426,-0.6138665722260774,-2.4221140828009817,-3.6410818845425426,-0.6138665722260774,2.4221140828009817,3.6410818845425426,0.6138665722260774,0.0,-3.649357731979787,11.248593925759279,0.0,-3.649357731979787,11.248593925759279,-1.0,0.6040714108154549
1636826928.0750818,0,-0.055078688064047435,-2.2993744782705825,-2.4880502307982146,-3.64062265815345,-0.6070169356608783,-2.4880502307982146,-3.64062265815345,-0.6070169356608783,2.4880502307982146,3.64062265815345,0.6070169356608783,0.0,-3.6410818845425426,11.248593925759279,0.0,-3.6410818845425426,11.248593925759279,-0.9999999999999999,0.6051833917198608
1636826928.098133,0,-0.0575788210848364,-2.3131803053615534,-2.552731483127481,-3.6305275773890924,-0.6166584382312208,-2.552731483127481,-3.6305275773890924,-0.6166584382312208,2.552731483127481,3.6305275773890924,0.6166584382312208,0.0,-3.64062265815345,11.248593925759279,0.0,-3.64062265815345,11.248593925759279,-1.0,0.6042478410065145
1636826928.1177664,0,-0.059112993620320506,-2.452772557059147,-2.6169118185946547,-3.6239401016671575,-0.611968177165851,-2.6169118185946547,-3.6239401016671575,-0.611968177165851,2.6169118185946547,3.6239401016671575,0.611968177165851,0.0,-3.6305275773890924,11.248593925759279,0.0,-3.6305275773890924,11.248593925759279,-1.0,0.6053806971933638
1636826928.1332383,0,-0.059416040047082806,-2.5125978077866873,-2.6835312248417185,-3.629904662101456,-0.5994228349101443,-2.6835312248417185,-3.629904662101456,-0.5994228349101443,2.6835312248417185,3.629904662101456,0.5994228349101443,0.0,-3.6239401016671575,11.248593925759279,0.0,-3.6239401016671575,11.248593925759279,-1.0,0.606988219039036
1636826928.1529334,0,-0.05932133803871958,-2.5647531545747984,-2.749552756491499,-3.6302477870906134,-0.6012562202517566,-2.749552756491499,-3.6302477870906134,-0.6012562202517566,2.749552756491499,3.6302477870906134,0.6012562202517566,0.0,-3.629904662101456,11.248593925759279,0.0,-3.629904662101456,11.248593925759279,-1.0,0.6071085024467875
1636826928.173116,0,-0.058658423980177066,-2.6307143284538808,-2.8152408985548227,-3.631262477602922,-0.5987678618275698,-2.8152408985548227,-3.631262477602922,-0.5987678618275698,2.8152408985548227,3.631262477602922,0.5987678618275698,0.0,-3.6302477870906134,11.248593925759279,0.0,-3.6302477870906134,11.248593925759279,-1.0,0.6077994447698265
1636826928.194415,0,-0.0578818675115987,-2.705879387060278,-2.8818747389068404,-3.6360802711442943,-0.5909598123369331,-2.8818747389068404,-3.6360802711442943,-0.5909598123369331,2.8818747389068404,3.6360802711442943,0.5909598123369331,0.0,-3.631262477602922,11.248593925759279,0.0,-3.631262477602922,11.248593925759279,-1.0,0.6088320717883237
1636826928.2361722,0,-0.05738941706810994,-2.8577434850609564,-3.015510977516348,-3.639314246761092,-0.5886963781079242,-3.015510977516348,-3.639314246761092,-0.5886963781079242,3.015510977516348,3.639314246761092,0.5886963781079242,0.0,-3.639865201211834,11.248593925759279,0.0,-3.639865201211834,11.248593925759279,-0.9999999999999999,0.6096873663699641
1636826928.2554684,0,-0.0569348474279665,-2.9267726205158096,-3.08204220074064,-3.6417110889044992,-0.5830207453803102,-3.08204220074064,-3.6417110889044992,-0.5830207453803102,3.08204220074064,3.6417110889044992,0.5830207453803102,0.0,-3.639314246761092,11.248593925759279,0.0,-3.639314246761092,11.248593925759279,-1.0,0.6105206722916285
1636826928.2732694,0,-0.05691590702629385,-2.9973357367585494,-3.104794080492463,-1.0098107595412618,-2.713871533199498,-3.104794080492463,-1.0098107595412618,-2.713871533199498,3.104794080492463,1.0098107595412618,2.713871533199498,0.0,-3.6417110889044992,0.0,0.0,-3.6417110889044992,0.0,-0.4766843980893696,-0.1247080206467992
1636826928.2954378,0,-0.0569348474279665,-3.044889141183005,-3.1079566340832385,-0.05830820379130902,-1.0701859865317316,-3.1079566340832385,-0.05830820379130902,-1.0701859865317316,3.1079566340832385,0.05830820379130902,1.0701859865317316,0.0,-1.0098107595412618,0.0,0.0,-1.0098107595412618,0.0,-0.13055398177557243,-0.01721635165001971
1636826928.3377333,0,-0.03242596766356575,-3.0571609874860894,-3.099897529121091,0.4079874050599268,-0.01549266670764178,-3.099897529121091,0.4079874050599268,-0.01549266670764178,3.099897529121091,-0.4079874050599268,0.01549266670764178,0.0,0.28535612752730655,0.0,0.0,0.28535612752730655,0.0,0.09372087842617335,-0.009661098219405136
1636826928.3764076,0,-0.010436161321626593,-3.0464231219708906,-3.084690941498238,0.46713938592077375,0.19254541865884814,-3.084690941498238,0.46713938592077375,0.19254541865884814,3.084690941498238,-0.46713938592077375,-0.19254541865884814,0.0,0.45184772051828337,0.0,0.0,0.45184772051828337,0.0,0.12662561695129254,-0.024699265244598367
1636826928.3965964,0,0.0014015897237756216,-3.0464231219708906,-3.0755449002232393,0.4721437771314958,0.25053026079824464,-3.0755449002232393,0.4721437771314958,0.25053026079824464,3.0755449002232393,-0.4721437771314958,-0.25053026079824464,0.0,0.46713938592077375,0.0,0.0,0.46713938592077375,0.0,0.1386644068793534,-0.03310829526312953
1636826928.4132679,0,-0.0002651656234170096,-3.041821179607233,-3.06602892309194,0.47347150765407764,0.2748476814976476,-3.06602892309194,0.47347150765407764,0.2748476814976476,3.06602892309194,-0.47347150765407764,-0.2748476814976476,0.0,0.4721437771314958,0.0,0.0,0.4721437771314958,0.0,0.14253569950234196,-0.03705855227857148
1636826928.4328897,0,-0.0001325828117085048,-3.0402871988193474,-3.056758646540811,0.473794279676115,0.2767760406692644,-3.056758646540811,0.473794279676115,0.2767760406692644,3.056758646540811,-0.473794279676115,-0.2767760406692644,0.0,0.47347150765407764,0.0,0.0,0.47347150765407764,0.0,0.14301533977178632,-0.03715348768035331
1636826928.455176,0,0.0,-3.0387532180314616,-3.0477444098030504,0.4737564886642849,0.27741465866435155,-3.0477444098030504,0.4737564886642849,0.27741465866435155,3.0477444098030504,-0.4737564886642849,-0.27741465866435155,0.0,0.473794279676115,0.0,0.0,0.473794279676115,0.0,0.14321321168705026,-0.037167679813652967
1636826928.4744859,0,0.0,-3.03568525645569,-3.0390675431315737,0.47358963936447085,0.27753036523861546,-3.0390675431315737,0.47358963936447085,0.27753036523861546,3.0390675431315737,-0.47358963936447085,-0.27753036523861546,0.0,0.4737564886642849,0.0,0.0,0.4737564886642849,0.0,0.1431733561105778,-0.0371699604749463
1636826928.4934728,0,0.0,-3.0387532180314616,-3.0307609520486096,0.4736829485238979,0.27732520460307397,-3.0307609520486096,0.4736829485238979,0.27732520460307397,3.0307609520486096,-0.4736829485238979,-0.27732520460307397,0.0,0.47358963936447085,0.0,0.0,0.47358963936447085,0.0,0.14319957684867826,-0.037182195460876255
1636826928.5139909,0,0.0,-3.03568525645569,-3.022791971136204,0.47371647888595325,0.27735935523131655,-3.022791971136204,0.47371647888595325,0.27735935523131655,3.022791971136204,-0.47371647888595325,-0.27735935523131655,0.0,0.4736829485238979,0.0,0.0,0.4736829485238979,0.0,0.14320688307397406,-0.037173756801583024
1636826928.5348659,0,0.0,-3.037219237243576,-3.0151024643835513,0.47357531658095664,0.27742543270027226,-3.0151024643835513,0.47357531658095664,0.27742543270027226,3.0151024643835513,-0.47357531658095664,-0.27742543270027226,0.0,0.47371647888595325,0.0,0.0,0.47371647888595325,0.0,0.1431507004397406,-0.0371566866427164
1636826928.5545936,0,0.0,-3.0387532180314616,-3.0077278114528263,0.4736778092515421,0.2772030323588436,-3.0077278114528263,0.4736778092515421,0.2772030323588436,3.0077278114528263,-0.4736778092515421,-0.2772030323588436,0.0,0.47357531658095664,0.0,0.0,0.47357531658095664,0.0,0.1432021301387492,-0.037154981447724
1636826928.575733,0,0.0,-3.0387532180314616,-3.0006972099703733,0.47371466398012163,0.27730117332409177,-3.0006972099703733,0.47371466398012163,0.27730117332409177,3.0006972099703733,-0.47371466398012163,-0.27730117332409177,0.0,0.4736778092515421,0.0,0.0,0.4736778092515421,0.0,0.1431953047197637,-0.03716345968571932
1636826928.594551,0,0.0,-3.037219237243576,-2.9939224139471623,0.4735746330631765,0.2773630576359197,-2.9939224139471623,0.4735746330631765,0.2773630576359197,2.9939224139471623,-0.4735746330631765,-0.2773630576359197,0.0,0.47371466398012163,0.0,0.0,0.47371466398012163,0.0,0.14316870238530732,-0.03713809308723619
1636826928.6134818,0,0.0,-3.0387532180314616,-2.9874551393321864,0.4736776170868321,0.27721111761172224,-2.9874551393321864,0.4736776170868321,0.27721111761172224,2.9874551393321864,-0.4736776170868321,-0.27721111761172224,0.0,0.4735746330631765,0.0,0.0,0.4735746330631765,0.0,0.14317705255424612,-0.037162747310059904
1636826928.6332326,0,0.0,-3.0387532180314616,-2.981206013545457,0.47371459207432176,0.27720114144691393,-2.981206013545457,0.47371459207432176,0.27720114144691393,2.981206013545457,-0.47371459207432176,-0.27720114144691393,0.0,0.4736776170868321,0.0,0.0,0.4736776170868321,0.0,0.14320270933374918,-0.03713812503259959
1636826928.6537519,0,0.0,-3.0387532180314616,-2.9752557058975166,0.473727906566693,0.2772682082829615,-2.9752557058975166,0.473727906566693,0.2772682082829615,2.9752557058975166,-0.473727906566693,-0.2772682082829615,0.0,0.47371459207432176,0.0,0.0,0.47371459207432176,0.0,0.1431896542626665,-0.037151101581575995
1636826928.6731527,0,0.0,-3.037219237243576,-2.9694878234318454,0.4735794368967704,0.2772928786145554,-2.9694878234318454,0.4735794368967704,0.2772928786145554,2.9694878234318454,-0.4735794368967704,-0.2772928786145554,0.0,0.473727906566693,0.0,0.0,0.473727906566693,0.0,0.14315362058953834,-0.037122835105144095
1636826928.716115,0,0.0,-3.0387532180314616,-2.958753288605244,0.47366022585127765,0.2771082591753953,-2.958753288605244,0.47366022585127765,0.2771082591753953,2.958753288605244,-0.47366022585127765,-0.2771082591753953,0.0,0.47352610085372626,0.0,0.0,0.47352610085372626,0.0,0.14315613720601186,-0.037150921570244896
1636826928.735427,0,0.0,-3.0387532180314616,-2.953718091269394,0.4737084091002442,0.2771803734735074,-2.953718091269394,0.4737084091002442,0.2771803734735074,2.953718091269394,-0.4737084091002442,-0.2771803734735074,0.0,0.47366022585127765,0.0,0.0,0.47366022585127765,0.0,0.14317172535763634,-0.03714307484804831
1636826928.7562962,0,0.0,-3.0372192372435767,-2.948858223028233,0.47372573529776063,0.27718147137167193,-2.948858223028233,0.47372573529776063,0.27718147137167193,2.948858223028233,-0.47372573529776063,-0.27718147137167193,0.0,0.4737084091002442,0.0,0.0,0.4737084091002442,0.0,0.14317114648818702,-0.03713580111350444
1636826928.7742708,0,0.0,-3.037219237243576,-2.9442102838199555,0.4735787172843512,0.27728771878574454,-2.9442102838199555,0.4735787172843512,0.27728771878574454,2.9442102838199555,-0.4735787172843512,-0.27728771878574454,0.0,0.47372573529776063,0.0,0.0,0.47372573529776063,0.0,0.14312591438011799,-0.037128305752060345
1636826928.7936003,0,0.0,-3.0387532180314616,-2.939737883035281,0.4735258716302134,0.2771523162613705,-2.939737883035281,0.4735258716302134,0.2771523162613705,2.939737883035281,-0.4735258716302134,-0.2771523162613705,0.0,0.4735787172843512,0.0,0.0,0.4735787172843512,0.0,0.14312635254715692,-0.03711955792765046
1636826928.8154762,0,0.0,-3.0387532180314616,-2.9354784278234134,0.4736601737648419,0.27705364297380675,-2.9354784278234134,0.4736601737648419,0.27705364297380675,2.9354784278234134,-0.4736601737648419,-0.27705364297380675,0.0,0.4735258716302134,0.0,0.0,0.4735258716302134,0.0,0.14314556512171897,-0.03714045646990467
1636826928.8344145,0,0.0,-3.0387532180314616,-2.931361029825392,0.47355514626718415,0.27717653117929186,-2.931361029825392,0.47355514626718415,0.27717653117929186,2.931361029825392,-0.47355514626718415,-0.27717653117929186,0.0,0.4736601737648419,0.0,0.0,0.4736601737648419,0.0,0.1431314683268532,-0.03711115583279849
