timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828846.1947699,0,-0.5011630282581481,-1.5768695271764457,-1.4206673159270595,0.04559932787553045,-11.266655680080017,-1.4206673159270595,0.04559932787553045,-11.266655680080017,1.4206673159270595,-0.04559932787553045,11.266655680080017,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1960074586457374,-1.2159882681076999
1636828846.2118795,0,-0.5020911079401077,-1.5722675848127887,-1.4263267707794267,-0.014600993191055345,-11.273858321432176,-1.4263267707794267,-0.014600993191055345,-11.273858321432176,1.4263267707794267,0.014600993191055345,11.273858321432176,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2112349196021135,-1.210506261866408
1636828846.2322805,0,-0.5027350815969776,-1.5691996232370176,-1.432512614782516,-0.05389328878732513,-11.278847267597552,-1.432512614782516,-0.05389328878732513,-11.278847267597552,1.432512614782516,0.05389328878732513,11.278847267597552,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2226542054897451,-1.1999131241407872
1636828846.2512722,0,-0.501863823120036,-1.5676656424491318,-1.4391294772430994,-0.07374499991400363,-11.28127011164737,-1.4391294772430994,-0.07374499991400363,-11.28127011164737,1.4391294772430994,0.07374499991400363,11.28127011164737,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2275999235642294,-1.196925772338994
1636828846.2708714,0,-0.50239415436687,-1.567665642449132,-1.4455449929565554,-0.07370378639224384,-11.281279329750172,-1.4455449929565554,-0.07370378639224384,-11.281279329750172,1.4455449929565554,0.07370378639224384,11.281279329750172,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.227662864308481,-1.1965847195635935
1636828846.2907693,0,-0.5027729624003229,-1.5676656424491318,-1.4517417111313227,-0.07364434865368263,-11.281287588368208,-1.4517417111313227,-0.07364434865368263,-11.281287588368208,1.4517417111313227,0.07364434865368263,11.281287588368208,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2276652985002428,-1.1962122385826315
1636828846.3132424,0,-0.5040230289107174,-1.5691996232370176,-1.4576533218107897,-0.07410585294658922,-11.281193343767084,-1.4576533218107897,-0.07410585294658922,-11.281193343767084,1.4576533218107897,0.07410585294658922,11.281193343767084,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.227118004471428,-1.199818447714856
1636828846.3304055,0,-0.50733759920343,-1.5676656424491318,-1.4632398129864443,-0.07408213386075424,-11.281239079789941,-1.4632398129864443,-0.07408213386075424,-11.281239079789941,1.4632398129864443,0.07408213386075424,11.281239079789941,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2278634910911177,-1.1986636551550247
1636828846.3502216,0,-0.5076595860318649,-1.5676656424491318,-1.4688653984895923,-0.07355984705666252,-11.281356185531902,-1.4688653984895923,-0.07355984705666252,-11.281356185531902,1.4688653984895923,0.07355984705666252,11.281356185531902,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2286661631045355,-1.1943347793742274
1636828846.3702717,0,-0.5074701820151385,-1.5676656424491318,-1.1167092316978413,20.31176566658492,2.481914161186385,-1.1167092316978413,20.31176566658492,2.481914161186385,1.1167092316978413,-20.31176566658492,-2.481914161186385,0.0,0.0,0.0,0.0,0.0,0.0,5.215062032592756,-3.120306449934953
1636828846.3904002,0,-0.436614139357779,-1.601413219782616,-0.748418346180421,20.751269871651346,2.5363089849547986,-0.748418346180421,20.751269871651346,2.5363089849547986,0.748418346180421,-20.751269871651346,-2.5363089849547986,0.0,0.0,0.0,0.0,0.0,0.0,5.349658955944546,-3.2036985734158145
1636828846.41522,0,-0.28838655586767065,-1.349840370569371,-0.41159691255605735,18.349710766854457,2.2499261155383916,-0.41159691255605735,18.349710766854457,2.2499261155383916,0.41159691255605735,-18.349710766854457,-2.2499261155383916,0.0,0.0,0.0,0.0,0.0,0.0,4.786249183184609,-3.0060760750741555
1636828846.4306777,0,-0.14371976789201918,-1.0691218863862986,-0.14707222906148712,13.827626357102844,1.7008666392059038,-0.14707222906148712,13.827626357102844,1.7008666392059038,0.14707222906148712,-13.827626357102844,-1.7008666392059038,0.0,0.0,0.0,0.0,0.0,0.0,3.642082265844644,-2.3967112663886936
1636828846.4502378,0,-0.015455367764877125,-0.6902286317785451,0.03281388145257827,9.853209137170719,1.2076807391002884,0.03281388145257827,9.853209137170719,1.2076807391002884,-0.03281388145257827,-9.853209137170719,-1.2076807391002884,0.0,0.0,0.0,0.0,0.0,0.0,2.577138795983188,-1.6025045659937658
1636828846.4705632,0,0.09701273736728025,-0.3496848968679327,0.14547081911906634,5.1578169952676,0.6347609363074493,0.14547081911906634,5.1578169952676,0.6347609363074493,-0.14547081911906634,-5.1578169952676,-0.6347609363074493,0.0,0.0,0.0,0.0,0.0,0.0,1.365254810477353,-0.9016145210348354
1636828846.4905286,0,0.1278666516920166,-0.1226557402608579,0.19626899833102338,1.5635717892510481,0.19972638659990194,0.19626899833102338,1.5635717892510481,0.19972638659990194,-0.19626899833102338,-1.5635717892510481,-0.19972638659990194,0.0,0.0,0.0,0.0,0.0,0.0,0.4437492219910762,-0.4516730739894764
1636828846.5184712,0,0.07909511738495954,0.012334569073078505,0.21001369965584515,-0.055514111093897374,-0.002524475363897827,0.21001369965584515,-0.055514111093897374,-0.002524475363897827,-0.21001369965584515,0.055514111093897374,0.002524475363897827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035809161790695265,-0.09586916614667484
1636828846.5320544,0,0.03824067097706734,0.02307243458827779,0.20825346337112044,-0.23664856921090438,-0.024887062863918036,0.20825346337112044,-0.23664856921090438,-0.024887062863918036,-0.20825346337112044,0.23664856921090438,0.024887062863918036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637806064210195,-0.06311794795496334
1636828846.5503616,0,0.012898413539070194,0.015402530648849666,0.20307321126865177,-0.21119620903212305,-0.023800987123191508,0.20307321126865177,-0.21119620903212305,-0.023800987123191508,-0.20307321126865177,0.21119620903212305,0.023800987123191508,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886325311760706,-0.0177649359872837
1636828846.5704753,0,0.0028221198492239105,0.012334569073078505,0.1971832757916068,-0.1898653739729701,-0.021277208601259298,0.1971832757916068,-0.1898653739729701,-0.021277208601259298,-0.1971832757916068,0.1898653739729701,0.021277208601259298,0.0,0.0,0.0,0.0,0.0,0.0,-0.05860213173830635,-0.018748193129507217
1636828846.59257,0,0.003181987481004131,0.009266607497307344,0.18991917349270326,-0.12548308417872614,-0.014454003459113317,0.18991917349270326,-0.12548308417872614,-0.014454003459113317,-0.18991917349270326,0.12548308417872614,0.014454003459113317,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000881220613401,-0.002803014070329299
1636828846.6100442,0,0.003181987481004131,0.007732626709421986,0.18182222218351474,-0.10268083540037518,-0.012093472802865619,0.18182222218351474,-0.10268083540037518,-0.012093472802865619,-0.18182222218351474,0.10268083540037518,0.012093472802865619,0.0,0.0,0.0,0.0,0.0,0.0,-0.02908521657965264,0.004457983540422977
1636828846.6303294,0,0.006382915363680875,0.007732626709421542,0.17350900515907783,-0.10105938596527679,-0.012059834974947073,0.17350900515907783,-0.10105938596527679,-0.012059834974947073,-0.17350900515907783,0.10105938596527679,0.012059834974947073,0.0,0.0,0.0,0.0,0.0,0.0,-0.02460928729696464,0.008480598512298435
1636828846.650635,0,0.004469934794743877,0.007732626709421542,0.16511251315230185,-0.10010633757818764,-0.012222983954179853,0.16511251315230185,-0.10010633757818764,-0.012222983954179853,-0.16511251315230185,0.10010633757818764,0.012222983954179853,0.0,0.0,0.0,0.0,0.0,0.0,-0.025187350414509032,0.015181564884835361
1636828846.6700923,0,0.003731259129510778,0.007732626709421542,0.15711312165938193,-0.10010100167056761,-0.01223287598988354,0.15711312165938193,-0.10010100167056761,-0.01223287598988354,-0.15711312165938193,0.10010100167056761,0.01223287598988354,0.0,0.0,0.0,0.0,0.0,0.0,-0.025348095075151813,0.015431941523948261
1636828846.6921282,0,0.002613775430824809,0.007732626709421542,0.14932014046829506,-0.07977702384622712,-0.009920115590508718,0.14932014046829506,-0.07977702384622712,-0.009920115590508718,-0.14932014046829506,0.07977702384622712,0.009920115590508718,0.0,0.0,0.0,0.0,0.0,0.0,-0.021201737212619427,0.01645829515337718
1636828846.710743,0,0.00208344418399079,0.006198645921536183,0.14202733942802542,-0.0797861057116797,-0.009927573945978582,0.14202733942802542,-0.0797861057116797,-0.009927573945978582,-0.14202733942802542,0.0797861057116797,0.009927573945978582,0.0,0.0,0.0,0.0,0.0,0.0,-0.021354341195701707,0.016608115828209327
1636828846.7302947,0,0.001325828117085048,0.007732626709421542,0.1349006657889651,-0.10070364477691149,-0.012144702054182617,0.1349006657889651,-0.10070364477691149,-0.012144702054182617,-0.1349006657889651,0.10070364477691149,0.012144702054182617,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245538219796387,0.01155008898275248
1636828846.7516305,0,0.0009280796819595336,0.007732626709421542,0.12802173775492098,-0.10022012268954478,-0.012261646267451493,0.12802173775492098,-0.10022012268954478,-0.012261646267451493,-0.12802173775492098,0.10022012268954478,0.012261646267451493,0.0,0.0,0.0,0.0,0.0,0.0,-0.02613827695572802,0.015759899506163317
1636828846.7722373,0,0.0007954968702510288,0.007732626709421542,0.12133899089101614,-0.1002252534802773,-0.012263097057290798,0.12133899089101614,-0.1002252534802773,-0.012263097057290798,-0.12133899089101614,0.1002252534802773,0.012263097057290798,0.0,0.0,0.0,0.0,0.0,0.0,-0.026176023650971072,0.01577904168668491
1636828846.7976377,0,0.0007954968702510288,0.006198645921536183,0.11504943603550923,-0.08034895111727926,-0.009826983754703124,0.11504943603550923,-0.08034895111727926,-0.009826983754703124,-0.11504943603550923,0.08034895111727926,0.009826983754703124,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093859471384773,0.01255021254735425
1636828846.810298,0,0.0005303312468340192,0.007732626709421542,0.10891397041551086,-0.10023617233470927,-0.012265897032861198,0.10891397041551086,-0.10023617233470927,-0.012265897032861198,-0.10891397041551086,0.10023617233470927,0.012265897032861198,0.0,0.0,0.0,0.0,0.0,0.0,-0.026251309805606398,0.01581296340239243
1636828846.8302617,0,0.000662914058542524,0.007732626709421542,0.10322866692663567,-0.1007182821472752,-0.01215346713641196,0.10322866692663567,-0.1007182821472752,-0.01215346713641196,-0.10322866692663567,0.1007182821472752,0.01215346713641196,0.0,0.0,0.0,0.0,0.0,0.0,-0.025434379489094997,0.011714373927570314
1636828846.8504171,0,0.000662914058542524,0.006198645921535739,0.09773693574059175,-0.08034143470886906,-0.009830154536527733,0.09773693574059175,-0.08034143470886906,-0.009830154536527733,-0.09773693574059175,0.08034143470886906,0.009830154536527733,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097620533526104,0.01264772760576427
1636828846.873888,0,0.000662914058542524,0.007732626709421542,0.09241675458185034,-0.08035447389814873,-0.009828303103570593,0.09241675458185034,-0.08035447389814873,-0.009828303103570593,-0.09241675458185034,0.08035447389814873,0.009828303103570593,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097497500116191,0.012565073333611058
1636828846.890327,0,0.0005303312468340192,0.007732626709421542,0.08733758419682147,-0.10022369934406467,-0.012267528372003997,0.08733758419682147,-0.10022369934406467,-0.012267528372003997,-0.08733758419682147,0.10022369934406467,0.012267528372003997,0.0,0.0,0.0,0.0,0.0,0.0,-0.026250036022162807,0.015888716681175582
1636828846.911076,0,0.000662914058542524,0.006198645921536183,0.08242872373262598,-0.10021803007210534,-0.01226614181905579,0.08242872373262598,-0.10021803007210534,-0.01226614181905579,-0.08242872373262598,0.10021803007210534,0.01226614181905579,0.0,0.0,0.0,0.0,0.0,0.0,-0.026212125730333893,0.01587269813380522
1636828846.9303756,0,0.0003977484351255144,0.006198645921535739,0.07776173385281661,-0.07985277906055789,-0.009945536103036584,0.07776173385281661,-0.07985277906055789,-0.009945536103036584,-0.07776173385281661,0.07985277906055789,0.009945536103036584,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182922847319661,0.016835752345254706
1636828846.9500275,0,0.0003977484351255144,0.006198645921536183,0.07323636457731744,-0.08036542864365198,-0.009831068374794014,0.07323636457731744,-0.08036542864365198,-0.009831068374794014,-0.07323636457731744,0.08036542864365198,0.009831068374794014,0.0,0.0,0.0,0.0,0.0,0.0,-0.021049738364106313,0.012598065605626249
1636828846.9733808,0,0.0002651656234170096,0.007732626709421542,0.06884302958003587,-0.10074755091302551,-0.012155781182967035,0.06884302958003587,-0.10074755091302551,-0.012155781182967035,-0.06884302958003587,0.10074755091302551,0.012155781182967035,0.0,0.0,0.0,0.0,0.0,0.0,-0.025545117075174904,0.011682226761914717
1636828846.9904985,0,0.0002651656234170096,0.006198645921535739,0.06455805258699479,-0.07987070335687325,-0.009945197233533876,0.06455805258699479,-0.07987070335687325,-0.009945197233533876,-0.06455805258699479,0.07987070335687325,0.009945197233533876,0.0,0.0,0.0,0.0,0.0,0.0,-0.021866239720144315,0.01677443508998095
1636828847.0107784,0,0.0001325828117085048,0.006198645921535739,0.06042977044168793,-0.10025281547537654,-0.01226991276516455,0.06042977044168793,-0.10025281547537654,-0.01226991276516455,-0.06042977044168793,0.10025281547537654,0.01226991276516455,0.0,0.0,0.0,0.0,0.0,0.0,-0.026361641881033807,0.01585869098789159
1636828847.0303326,0,0.0001325828117085048,0.006198645921535739,0.05671819127995339,-0.08036368969615185,-0.009835618170270469,0.05671819127995339,-0.08036368969615185,-0.009835618170270469,-0.05671819127995339,0.08036368969615185,0.009835618170270469,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112538629510164,0.012711098861010286
1636828847.0505657,0,0.0,0.006198645921535739,0.053106662819589125,-0.0803822900011954,-0.009835170685526702,0.053106662819589125,-0.0803822900011954,-0.009835170685526702,-0.053106662819589125,0.0803822900011954,0.009835170685526702,0.0,0.0,0.0,0.0,0.0,0.0,-0.021162112213154678,0.012645197048789613
1636828847.0917835,0,0.0,0.007732626709421542,0.04610184173097468,-0.10025818252658769,-0.012271306505926671,0.04610184173097468,-0.10025818252658769,-0.012271306505926671,-0.04610184173097468,0.10025818252658769,0.012271306505926671,0.0,0.0,0.0,0.0,0.0,0.0,-0.02639895398837289,0.015875778351023374
1636828847.110133,0,0.0,0.007732626709421542,0.042674651353650055,-0.1002582052520408,-0.01227128819555641,0.042674651353650055,-0.1002582052520408,-0.01227128819555641,-0.042674651353650055,0.1002582052520408,0.01227128819555641,0.0,0.0,0.0,0.0,0.0,0.0,-0.026398687238402586,0.015875276703554174
1636828847.1307926,0,0.0,0.007732626709421542,0.03954265104941443,-0.10075876032744245,-0.012158475873447969,0.03954265104941443,-0.10075876032744245,-0.012158475873447969,-0.03954265104941443,0.10075876032744245,0.012158475873447969,0.0,0.0,0.0,0.0,0.0,0.0,-0.02561925258545561,0.011712788693005951
1636828847.1526732,0,0.0,0.007732626709421542,0.036454183377010785,-0.1002452051832436,-0.012273083794167972,0.036454183377010785,-0.1002452051832436,-0.012273083794167972,-0.036454183377010785,0.1002452051832436,0.012273083794167972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263990318445111,0.01595649099430939
1636828847.1699815,0,0.0,0.007732626709421542,0.03349103448228822,-0.10075845090727258,-0.01215849962442301,0.03349103448228822,-0.10075845090727258,-0.01215849962442301,-0.03349103448228822,0.10075845090727258,0.01215849962442301,0.0,0.0,0.0,0.0,0.0,0.0,-0.02561892770872552,0.011714271580210513
1636828847.1910348,0,0.0,0.007732626709421542,0.030802008792530953,-0.10074577063340792,-0.012160258994144052,0.030802008792530953,-0.10074577063340792,-0.012160258994144052,-0.030802008792530953,0.10074577063340792,0.012160258994144052,0.0,0.0,0.0,0.0,0.0,0.0,-0.025619403159496627,0.011793676323599771
1636828847.2114701,0,0.0,0.007732626709421542,0.02798172919146588,-0.10025826595509196,-0.012271215413756892,0.02798172919146588,-0.10025826595509196,-0.012271215413756892,-0.02798172919146588,0.10025826595509196,0.012271215413756892,0.0,0.0,0.0,0.0,0.0,0.0,-0.026397555930651236,0.015873370783359254
1636828847.233308,0,0.0,0.006198645921535739,0.025402014450817238,-0.08038194819102547,-0.009835120499052344,0.025402014450817238,-0.08038194819102547,-0.009835120499052344,-0.025402014450817238,0.08038194819102547,0.009835120499052344,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160412656325584,0.012645023355937096
1636828847.2550383,0,0.0,0.006198645921536183,0.023113655470353725,-0.08036925765098488,-0.009836883194180086,0.023113655470353725,-0.08036925765098488,-0.009836883194180086,-0.023113655470353725,0.08036925765098488,0.009836883194180086,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116092184037493,0.012724537454370886
1636828847.2700584,0,0.0,0.006198645921535739,0.02091621973492095,-0.08036926669170523,-0.00983687231506164,0.02091621973492095,-0.08036926669170523,-0.00983687231506164,-0.02091621973492095,0.08036926669170523,0.00983687231506164,0.0,0.0,0.0,0.0,0.0,0.0,-0.021160752658345338,0.012724252663259565
1636828847.2901852,0,0.0,0.007732626709421542,0.018599349083858845,-0.10025863029634322,-0.012271116587276018,0.018599349083858845,-0.10025863029634322,-0.012271116587276018,-0.018599349083858845,0.10025863029634322,0.012271116587276018,0.0,0.0,0.0,0.0,0.0,0.0,-0.026396695405405752,0.015869944786168683
1636828847.320939,0,0.0,0.006198645921535739,0.01642196488048452,-0.10024562175658625,-0.01227293093203169,0.01642196488048452,-0.10024562175658625,-0.01227293093203169,-0.01642196488048452,0.10024562175658625,0.01227293093203169,0.0,0.0,0.0,0.0,0.0,0.0,-0.026397348567258182,0.015951628681148976
1636828847.3305178,0,0.0,0.007732626709421542,0.014173783918290198,-0.10025832257727238,-0.012271147082341408,0.014173783918290198,-0.10025832257727238,-0.012271147082341408,-0.014173783918290198,0.10025832257727238,0.012271147082341408,0.0,0.0,0.0,0.0,0.0,0.0,-0.026396492914430927,0.0158715825014641
1636828847.3537421,0,0.0,0.007732626709421542,0.012014886843858166,-0.10025833147045682,-0.012271136392295226,0.012014886843858166,-0.10025833147045682,-0.012271136392295226,-0.012014886843858166,0.10025833147045682,0.012271136392295226,0.0,0.0,0.0,0.0,0.0,0.0,-0.02639632669565267,0.015871302631347447
1636828847.3710134,0,0.0,0.007732626709421542,0.3675030274306842,20.28504444167391,13.750997989408502,0.3675030274306842,20.28504444167391,13.750997989408502,-0.3675030274306842,-20.28504444167391,-13.750997989408502,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,6.417255952883716,-1.910139023782626
1636828847.3900306,0,0.007216293037277192,0.02614039616404895,0.7357484678210705,20.04042617747519,13.723215455252696,0.7357484678210705,20.04042617747519,13.723215455252696,-0.7357484678210705,-20.04042617747519,-13.723215455252696,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,6.365233011761244,-1.9239296939828738
1636828847.4125319,0,0.09233445815413728,0.2700433414378658,1.0709796649455672,18.455428384929807,13.528204951936022,1.0709796649455672,18.455428384929807,13.528204951936022,-1.0709796649455672,-18.455428384929807,-13.528204951936022,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,5.956345909680581,-1.6475645764024145
1636828847.4420276,0,0.23058044996276253,0.6243929034394498,1.3388347897586366,12.238249162942735,12.787080807250105,1.3388347897586366,12.238249162942735,12.787080807250105,-1.3388347897586366,-12.238249162942735,-12.787080807250105,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,4.446516972473009,-1.1452746401078915
1636828847.473006,0,0.3711750515787955,0.9971502348956602,1.5176503186542907,9.265434001003218,12.40724299281543,1.5176503186542907,9.265434001003218,12.40724299281543,-1.5176503186542907,-9.265434001003218,-12.40724299281543,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,3.598870675404264,-0.28429268343167746
1636828847.4730844,0,0.484703819204621,1.3192862003516446,1.6098297590944297,3.2411616742175005,11.68432796862862,1.6098297590944297,3.2411616742175005,11.68432796862862,-1.6098297590944297,-3.2411616742175005,-11.68432796862862,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.104591581930832,0.31870990970684776
1636828847.4911957,0,0.5978348383953207,1.3729755279276423,1.6592444249327993,2.581184614918027,11.592416926825955,1.6592444249327993,2.581184614918027,11.592416926825955,-1.6592444249327993,-2.581184614918027,-11.592416926825955,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.8902145993048785,0.6954100185975907
1636828847.5218713,0,0.6052405354493244,1.596936722958946,1.6846077007484186,-0.328525069336151,11.238689487915334,1.6846077007484186,-0.328525069336151,11.238689487915334,-1.6846077007484186,0.328525069336151,-11.238689487915334,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1410523451902275,1.097609202584063
1636828847.546285,0,0.55648794154394,1.6767037239289988,1.6757030742024206,-1.2379517958749986,11.125088311263212,1.6757030742024206,-1.2379517958749986,11.125088311263212,-1.6757030742024206,1.2379517958749986,-11.125088311263212,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8848182282105472,1.297160155625774
1636828847.552855,0,0.4983219680072516,1.684373627868427,1.6567085807468995,-1.4516396415220552,11.096862196254154,1.6567085807468995,-1.4516396415220552,11.096862196254154,-1.6567085807468995,1.4516396415220552,-11.096862196254154,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8140067181598298,1.3812713185471925
1636828847.570525,0,0.4708394451802459,1.6889755702320843,1.6343950117453945,-1.5068060028194838,11.088775804334684,1.6343950117453945,-1.5068060028194838,11.088775804334684,-1.6343950117453945,1.5068060028194838,-11.088775804334684,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.7953399309564095,1.4226692124995923
1636828847.5906935,0,0.437674801851447,1.6797716855047704,1.6115737142126882,-1.4051043875833722,11.100394344640428,1.6115737142126882,-1.4051043875833722,11.100394344640428,-1.6115737142126882,1.4051043875833722,-11.100394344640428,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.817227831976436,1.4267462239871374
1636828847.6132534,0,0.4359701657009091,1.6598299352622568,1.5908859452223827,-1.121574025849478,11.133660529453058,1.5908859452223827,-1.121574025849478,11.133660529453058,-1.5908859452223827,1.121574025849478,-11.133660529453058,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.8884373221384219,1.4170853775870156
1636828847.6382186,0,0.4410461933491775,1.638354204231859,1.5748995965626456,-0.8442224073449944,11.167981738357899,1.5748995965626456,-0.8442224073449944,11.167981738357899,-1.5748995965626456,0.8442224073449944,-11.167981738357899,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9633472308698583,1.3640450944941303
1636828847.6646163,0,0.456482620712382,1.6030726461104883,1.5639071580384085,-0.44495457716873066,11.216658457162133,1.5639071580384085,-0.44495457716873066,11.216658457162133,-1.5639071580384085,0.44495457716873066,-11.216658457162133,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0714710063091775,1.3057261153039066
1636828847.691723,0,0.47068792196686476,1.580062934292204,1.5591591093948092,-0.08356922669625799,11.260140850898237,1.5591591093948092,-0.08356922669625799,11.260140850898237,-1.5591591093948092,0.08356922669625799,-11.260140850898237,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1679512608415674,1.2670602347692563
1636828847.691795,0,0.48398408394106046,1.5631891456254619,1.5593067788731847,0.13352218015538142,11.287618046070737,1.5593067788731847,0.13352218015538142,11.287618046070737,-1.5593067788731847,-0.13352218015538142,-11.287618046070737,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.233781449169614,1.2108217875374958
1636828847.7221367,0,0.49229892027535105,1.5432473953829482,1.562834989422146,0.3516369704260933,11.314781587128499,1.562834989422146,0.3516369704260933,11.314781587128499,-1.562834989422146,-0.3516369704260933,-11.314781587128499,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2965618785984008,1.1650614792088045
1636828847.733532,0,0.4983787892122696,1.5432473953829482,1.5687409949608773,0.39109418800008466,11.319852099440615,1.5687409949608773,0.39109418800008466,11.319852099440615,-1.5687409949608773,-0.39109418800008466,-11.319852099440615,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.309807287285743,1.1530248823949971
1636828847.758775,0,0.4983787892122696,1.5432473953829482,1.5746245636652012,0.3910165984022491,11.31993597445161,1.5746245636652012,0.3910165984022491,11.31993597445161,-1.5746245636652012,-0.3910165984022491,-11.31993597445161,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.311092730152697,1.1508057722172758
1636828847.7725492,0,0.5026593199902869,1.5417134145950624,1.581141312150275,0.41021038797500875,11.322547814547512,1.581141312150275,0.41021038797500875,11.322547814547512,-1.581141312150275,-0.41021038797500875,-11.322547814547512,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.3177772136236805,1.1413820101148475
1636828847.8009775,0,0.5052352146177665,1.5493833185344905,1.5866706354418387,0.31050404539883836,11.31042140307982,1.5866706354418387,0.31050404539883836,11.31042140307982,-1.5866706354418387,-0.31050404539883836,-11.31042140307982,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.291761627609599,1.155276655658831
1636828847.8270588,0,0.5068830295632866,1.5585872032618053,1.5904238134099444,0.1909291768687611,11.295849525799994,1.5904238134099444,0.1909291768687611,11.295849525799994,-1.5904238134099444,-0.1909291768687611,-11.295849525799994,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2603631814091518,1.172644971086876
1636828847.8356442,0,0.5040230289107174,1.5693250687770042,1.5922169975668143,0.04983006529970613,11.279131197873472,1.5922169975668143,0.04983006529970613,11.279131197873472,-1.5922169975668143,-0.04983006529970613,-11.279131197873472,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.224859429030084,1.1814761315615914
1636828847.8623772,0,0.5069777315716497,1.5769949727164327,1.5921392599968334,-0.04970562197617756,11.267005554406662,1.5921392599968334,-0.04970562197617756,11.267005554406662,-1.5921392599968334,0.04970562197617756,-11.267005554406662,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.199266294345762,1.1958598766089403
1636828847.9013345,0,0.5046480621659146,1.5954027421710602,1.5851466918757673,-0.28637375775210394,11.237314556217807,1.5851466918757673,-0.28637375775210394,11.237314556217807,-1.5851466918757673,0.28637375775210394,-11.237314556217807,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1328165160966943,1.2509472924582052
1636828847.9130886,0,0.5011819686598208,1.5954027421710597,1.5803315360120096,-0.2869065747623667,11.237385922264762,1.5803315360120096,-0.2869065747623667,11.237385922264762,-1.5803315360120096,0.2869065747623667,-11.237385922264762,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.132791558010428,1.2476714834626037
