timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827994.359623,0,0.3649625998301685,1.4374027210188394,1.409157354569529,0.31564031994872277,8.615065355213103,1.409157354569529,0.31564031994872277,8.615065355213103,-1.409157354569529,-0.31564031994872277,-8.615065355213103,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.865875976484722
1636827994.381353,0,0.36916736900149527,1.4404706825946105,1.4165281900476345,0.3033483328032047,8.64603940658688,1.4165281900476345,0.3033483328032047,8.64603940658688,-1.4165281900476345,-0.3033483328032047,-8.64603940658688,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8721549019576894
1636827994.3945255,0,0.3734289593778401,1.445072624958267,1.423453894714135,0.2858967161505408,8.69717657387916,1.423453894714135,0.2858967161505408,8.69717657387916,-1.423453894714135,-0.2858967161505408,-8.69717657387916,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.8812974177195461
1636827994.4139724,0,0.37755796694247645,1.449674567321924,1.4298866797429284,0.2707386425291842,8.751233368626268,1.4298866797429284,0.2707386425291842,8.751233368626268,-1.4298866797429284,-0.2707386425291842,-8.751233368626268,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.8913571265059415
1636827994.4364557,0,0.38024750397999185,1.4512085481098103,1.4357959437853662,0.2509968515594818,8.749087486175423,1.4357959437853662,0.2509968515594818,8.749087486175423,-1.4357959437853662,-0.2509968515594818,-8.749087486175423,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.89190487106904
1636827994.4610162,0,0.3824635309756911,1.4558104904734668,1.4413445390266726,0.23376408655083258,8.803239896591883,1.4413445390266726,0.23376408655083258,8.803239896591883,-1.4413445390266726,-0.23376408655083258,-8.803239896591883,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.9013073731069771
1636827994.4772136,0,0.38395982270782997,1.457344471261353,1.4464672867839927,0.22431092841971045,8.814768621313915,1.4464672867839927,0.22431092841971045,8.814768621313915,-1.4464672867839927,-0.22431092841971045,-8.814768621313915,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.9041166801846691
1636827994.4969552,0,0.38543717403829614,1.463480394412895,1.4943786603376108,3.0180930170689657,1.8010260466038994,1.4943786603376108,3.0180930170689657,1.8010260466038994,-1.4943786603376108,-3.0180930170689657,-1.8010260466038994,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3734967562092816
1636827994.514518,0,0.3786565102394897,1.4711502983523235,1.5535728003847098,3.149948967044972,1.7459488597700503,1.5535728003847098,3.149948967044972,1.7459488597700503,-1.5535728003847098,-3.149948967044972,-1.7459488597700503,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3720023139835874
1636827994.5348153,0,0.3332753078318358,1.506431856473693,1.6114086939500163,3.1697632494523265,1.7461210754640095,1.6114086939500163,3.1697632494523265,1.7461210754640095,-1.6114086939500163,-3.1697632494523265,-1.7461210754640095,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.37418417615283095
1636827994.5575302,0,0.288897946712832,1.5447813761708344,1.6689679101301937,3.1685739036275757,1.7402076817635523,1.6689679101301937,3.1685739036275757,1.7402076817635523,-1.6689679101301937,-3.1685739036275757,-1.7402076817635523,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.37627622270887096
1636827994.5748942,0,0.24552442688247825,1.5846648766558609,1.7265745549465419,3.1826078535729003,1.7410136960245535,1.7265745549465419,3.1826078535729003,1.7410136960245535,-1.7265745549465419,-3.1826078535729003,-1.7410136960245535,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.37902230611230325
1636827994.605472,0,0.20016216487649693,1.6291503195045443,1.784064028268356,3.19797183652966,1.7392696360144944,1.784064028268356,3.19797183652966,1.7392696360144944,-1.784064028268356,-3.19797183652966,-1.7392696360144944,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.38216028873544916
1636827994.615743,0,0.16404281888676575,1.6674998392016858,1.8415186616631554,3.2138381163055545,1.7393349010089634,1.8415186616631554,3.2138381163055545,1.7393349010089634,-1.8415186616631554,-3.2138381163055545,-1.7393349010089634,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.38516127877890094
1636827994.636975,0,0.16614520347242914,1.710451301262483,1.8986530442822869,3.2231658425420457,1.7357074675540087,1.8986530442822869,3.2231658425420457,1.7357074675540087,-1.8986530442822869,-3.2231658425420457,-1.7357074675540087,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.38850183428781077
1636827994.6560435,0,0.16756573359787744,1.742664897808082,1.955169247968192,3.2301982029115797,1.7247937286647115,1.955169247968192,3.2301982029115797,1.7247937286647115,-1.955169247968192,-3.2301982029115797,-1.7247937286647115,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.3907002499168333
1636827994.6745415,0,0.1677551376146039,1.796354225384079,2.0114877222388365,3.237867095166253,1.707331272738378,2.0114877222388365,3.237867095166253,1.707331272738378,-2.0114877222388365,-3.237867095166253,-1.707331272738378,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.3939415958279869
1636827994.695131,0,0.16809606484471146,1.8454416105964202,2.067648497501851,3.2448083937979213,1.6836760676743447,2.067648497501851,3.2448083937979213,1.6836760676743447,-2.067648497501851,-3.2448083937979213,-1.6836760676743447,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.39819148528659826
1636827994.716611,0,0.16731950837613305,1.8761212263541327,2.12362094243053,3.2530077307715395,1.6705598161155135,2.12362094243053,3.2530077307715395,1.6705598161155135,-2.12362094243053,-3.2530077307715395,-1.6705598161155135,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4007122850979634
1636827994.7380903,0,0.16731950837613305,1.9359464770816728,2.178239572719134,3.261827486012698,1.6394853951116153,2.178239572719134,3.261827486012698,1.6394853951116153,-2.178239572719134,-3.261827486012698,-1.6394853951116153,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.40565743959187384
1636827994.7571146,0,0.16779301841794914,1.9927037662334413,2.233535481689666,3.2723057051551727,1.6215166005063213,2.233535481689666,3.2723057051551727,1.6215166005063213,-2.233535481689666,-3.2723057051551727,-1.6215166005063213,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.4095842898282416
1636827994.774132,0,0.16756573359787744,2.0249173627790396,2.2888834032012646,3.282588445208093,1.5991658349222595,2.2888834032012646,3.282588445208093,1.5991658349222595,-2.2888834032012646,-3.282588445208093,-1.5991658349222595,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.9999999999999999,-0.4135456350320898
1636827994.7940788,0,0.16828546886143791,2.0678688248398385,2.3438836139503265,3.292763657134318,1.5743669531667226,2.3438836139503265,3.292763657134318,1.5743669531667226,-2.3438836139503265,-3.292763657134318,-1.5743669531667226,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.41819112804613984
1636827994.8156364,0,0.1689483829199804,2.1200241716279504,2.3984244200338063,3.3082659880885164,1.5392403392379153,2.3984244200338063,3.3082659880885164,1.5392403392379153,-2.3984244200338063,-3.3082659880885164,-1.5392403392379153,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4238912849736216
1636827994.8390942,0,0.16904308492834363,2.175247479991833,2.4538017642656555,3.3217384994977115,1.4931905362744138,2.4538017642656555,3.3217384994977115,1.4931905362744138,-2.4538017642656555,-3.3217384994977115,-1.4931905362744138,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4324821680051997
1636827994.8616378,0,0.16961129697852292,2.2166649612647444,2.5086276901715334,3.3371302828446394,1.4586747672987264,2.5086276901715334,3.3371302828446394,1.4586747672987264,-2.5086276901715334,-3.3371302828446394,-1.4586747672987264,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.43834090663870123
1636827994.8765316,0,0.1694218929617965,2.262684384901315,2.564021419321275,3.356395879540292,1.4195968880658312,2.564021419321275,3.356395879540292,1.4195968880658312,-2.564021419321275,-3.356395879540292,-1.4195968880658312,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4458024390816304
1636827994.8942168,0,0.16955447577350502,2.3102377893257695,2.618994320301361,3.3734071254985154,1.3801950509131953,2.618994320301361,3.3734071254985154,1.3801950509131953,-2.618994320301361,-3.3734071254985154,-1.3801950509131953,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.45264541825704113
1636827994.9145608,0,0.16889156171496247,2.356257212962339,2.6735101413540634,3.3935468220868987,1.3332168419384562,2.6735101413540634,3.3935468220868987,1.3332168419384562,-2.6735101413540634,-3.3935468220868987,-1.3332168419384562,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.46122223273680363
1636827994.9391785,0,0.16860745568987284,2.4053445981746786,2.728308658017739,3.4146712288709704,1.2792088045436183,2.728308658017739,3.4146712288709704,1.2792088045436183,-2.728308658017739,-3.4146712288709704,-1.2792088045436183,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4717319263494712
1636827994.9545166,0,0.16860745568987284,2.426820329205077,2.7833219078606284,3.4321325504913753,1.2358609337009614,2.7833219078606284,3.4321325504913753,1.2358609337009614,-2.7833219078606284,-3.4321325504913753,-1.2358609337009614,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.47927050183341796
1636827994.973697,0,0.16813394564805675,2.498917426235703,2.8378947049627232,3.4602388139572366,1.1237965722748042,2.8378947049627232,3.4602388139572366,1.1237965722748042,-2.8378947049627232,-3.4602388139572366,-1.1237965722748042,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.4979390396905767
1636827994.9967225,0,0.16819076685307466,2.5541407345995855,2.8944331144188866,3.5127602753043465,1.0423690876889296,2.8944331144188866,3.5127602753043465,1.0423690876889296,-2.8944331144188866,-3.5127602753043465,-1.0423690876889296,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.514437878241121
1636827995.0169969,0,0.16588003784901215,2.5955582158724986,2.950593533727405,3.5401942293397974,0.9578862342481085,2.950593533727405,3.5401942293397974,0.9578862342481085,-2.950593533727405,-3.5401942293397974,-0.9578862342481085,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.5288666383901862
1636827995.0368936,0,0.14746996742320265,2.6553834666000387,3.0073123326459976,3.5883344076188264,0.8454557864765035,3.0073123326459976,3.5883344076188264,0.8454557864765035,-3.0073123326459976,-3.5883344076188264,-0.8454557864765035,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.5493363777096709
1636827995.054698,0,0.12538545907290025,2.7182766789033495,3.0656763857288514,3.691977601068822,0.6373208301502034,3.0656763857288514,3.691977601068822,0.6373208301502034,-3.0656763857288514,-3.691977601068822,-0.6373208301502034,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.5863362110536595
1636827995.0753899,0,0.10411538799452154,2.775033968055118,3.126350798132688,3.790059871148711,0.4124577548149988,3.126350798132688,3.790059871148711,0.4124577548149988,-3.126350798132688,-3.790059871148711,-0.4124577548149988,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.6292408409085889
1636827995.0945406,0,0.1031683679108894,2.8133834877522585,3.1891419751033117,3.9446578104850545,0.057187928184978976,3.1891419751033117,3.9446578104850545,0.057187928184978976,-3.1891419751033117,-3.9446578104850545,-0.057187928184978976,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.6939545692085115
1636827995.1180332,0,0.06059034495078669,2.9238301044800257,3.242283050267076,2.844152128856056,0.0035889260923203103,3.242283050267076,2.844152128856056,0.0035889260923203103,-3.242283050267076,-2.844152128856056,-0.0035889260923203103,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.7491333143866761,-0.5770261117354899
1636827995.1388671,0,0.06182147105950852,2.9759854512681376,3.2794392693183463,2.029128937582368,0.0030821749368363793,3.2794392693183463,2.029128937582368,0.0030821749368363793,-3.2794392693183463,-2.029128937582368,-0.0030821749368363793,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.540899380856121,-0.42714197402360443
1636827995.1551735,0,0.04882835551207505,3.04194662514722,3.3021996858462948,1.2135562977309804,0.002634622666517039,3.3021996858462948,1.2135562977309804,0.002634622666517039,-3.3021996858462948,-1.2135562977309804,-0.002634622666517039,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.33406094088522215,-0.27911269968379043
1636827995.174505,0,0.03566477634958778,3.0741602216928183,3.312376916469472,0.8891847443494092,0.0006451077147335837,3.312376916469472,0.8891847443494092,0.0006451077147335837,-3.312376916469472,-0.8891847443494092,-0.0006451077147335837,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.22746682553511038,-0.16605490799086586
1636827995.1956716,0,0.019679077337876657,3.07722818326859,3.319525006541396,0.7945155973672215,0.0005765923653496818,3.319525006541396,0.7945155973672215,0.0005765923653496818,-3.319525006541396,-0.7945155973672215,-0.0005765923653496818,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.2039118339348882,-0.14853752961388286
1636827995.218509,0,0.027956032868821867,3.0802961448443607,3.3259015099643063,0.7558743763254234,0.0006331757584369102,3.3259015099643063,0.7558743763254234,0.0006331757584369102,-3.3259015099643063,-0.7558743763254234,-0.0006331757584369102,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19691118917124778,-0.1442677907885596
1636827995.2359688,0,0.05182093897635274,3.078762164056475,3.3315624247863425,0.7769899701374544,0.00041598493239281,3.3315624247863425,0.7769899701374544,0.00041598493239281,-3.3315624247863425,-0.7769899701374544,-0.00041598493239281,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19904053079600725,-0.14122106656964623
1636827995.2557852,0,0.040286234357712815,3.07722818326859,3.337093326496059,0.7965741295744997,0.00036042198080910026,3.337093326496059,0.7965741295744997,0.00036042198080910026,-3.337093326496059,-0.7965741295744997,-0.00036042198080910026,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20266845543662101,-0.14268573235395804
1636827995.2744377,0,0.01806914319570194,3.07722818326859,3.3423475382114862,0.7969381290635622,0.0003196488604260139,3.3423475382114862,0.7969381290635622,0.0003196488604260139,-3.3423475382114862,-0.7969381290635622,-0.0003196488604260139,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20064155744504433,-0.1411532924981844
1636827995.2947404,0,0.00041668883679815797,3.0787621640564757,3.347209364063055,0.7782274980770814,0.0002803450924252493,3.347209364063055,0.7782274980770814,0.0002803450924252493,-3.347209364063055,-0.7782274980770814,-0.0002803450924252493,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19426281574229892,-0.13659312825752284
1636827995.3578176,0,-0.002178146192354008,3.07722818326859,3.360592352680761,0.7972247006260491,0.0002872036951229173,3.360592352680761,0.7972247006260491,0.0002872036951229173,-3.360592352680761,-0.7972247006260491,-0.0002872036951229173,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19880116457869823,-0.1398794440764999
1636827995.375573,0,-0.0018940401672643543,3.078762164056475,3.3646834495906366,0.7971639968909732,0.0002936470430794369,3.3646834495906366,0.7971639968909732,0.0002936470430794369,-3.3646834495906366,-0.7971639968909732,-0.0002936470430794369,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19888655977849173,-0.14006542794026355
1636827995.396413,0,-0.0015152321338114836,3.077228183268589,3.3686884272144053,0.7979794583027178,0.00020738764508099194,3.3686884272144053,0.7979794583027178,0.00020738764508099194,-3.3686884272144053,-0.7979794583027178,-0.00020738764508099194,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1979500269314661,-0.13762502989618305
1636827995.415517,0,-0.0011364241003586125,3.07722818326859,3.372616688062028,0.7972129180459091,0.0002885634577638463,3.372616688062028,0.7972129180459091,0.0002885634577638463,-3.372616688062028,-0.7972129180459091,-0.0002885634577638463,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19889509514390508,-0.13993684883557567
1636827995.434774,0,-0.000662914058542524,3.077228183268589,3.3763896676620115,0.7972075388210164,0.00028918404739253223,3.3763896676620115,0.7972075388210164,0.00028918404739253223,-3.3763896676620115,-0.7972075388210164,-0.00028918404739253223,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19893783853239086,-0.13996301795111027
1636827995.4564764,0,-0.0003788080334528709,3.07722818326859,3.3798853273358676,0.778232492398268,0.000279724991423258,3.3798853273358676,0.778232492398268,0.000279724991423258,-3.3798853273358676,-0.778232492398268,-0.000279724991423258,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19419199529005934,-0.13656025624958762
1636827995.4747424,0,-9.470200836321773e-05,3.078762164056475,3.383218803328476,0.7782292287053081,0.0002801011437741918,3.383218803328476,0.7782292287053081,0.0002801011437741918,-3.383218803328476,-0.7782292287053081,-0.0002801011437741918,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.1942176642631616,-0.1365760608084398
1636827995.4968917,0,0.0,3.078762164056475,3.3863482927890995,0.777468186245,0.000360664774414432,3.3863482927890995,0.777468186245,0.000360664774414432,-3.3863482927890995,-0.777468186245,-0.000360664774414432,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19513470576822267,-0.13886544658454303
1636827995.5144563,0,0.0,3.07722818326859,3.458121862251224,4.393633491966302,-1.0152887111283748,3.458121862251224,4.393633491966302,-1.0152887111283748,-3.458121862251224,-4.393633491966302,1.0152887111283748,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8702517980779366
1636827995.5338523,0,-0.001723576552210563,3.077228183268589,3.5284019177425447,4.39597040228429,-0.9417192516908695,3.5284019177425447,4.39597040228429,-0.9417192516908695,-3.5284019177425447,-4.39597040228429,0.9417192516908695,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8752028947693529
1636827995.5544481,0,-0.0019698017739549207,3.1401213955719007,3.597005840844343,4.449902193514021,-1.0612467324069486,3.597005840844343,4.449902193514021,-1.0612467324069486,-3.597005840844343,-4.449902193514021,1.0612467324069486,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8960798136222874
1636827995.5783954,0,-0.005795762911828922,-3.0678988530012883,3.419479368662265,4.498302191028578,-1.2501199484518795,3.419479368662265,4.498302191028578,-1.2501199484518795,-3.419479368662265,-4.498302191028578,1.2501199484518795,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.932110640746394
1636827995.5980384,0,-0.011364241003586123,-2.9881318520312354,3.252971134387763,4.566561833275414,-1.4102071061572574,3.252971134387763,4.566561833275414,-1.4102071061572574,-3.252971134387763,-4.566561833275414,1.4102071061572574,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9610122033769853
1636827995.6144552,0,-0.011364241003586123,-2.9206366973642672,3.098359543519152,4.558741799597547,-1.644587984564296,3.098359543519152,4.558741799597547,-1.644587984564296,-3.098359543519152,-4.558741799597547,1.644587984564296,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9784499037403334,-1.0
1636827995.6349525,0,-0.018277487614100994,-2.836267754030557,2.9515363729842714,4.532390954256018,-1.8514170564440535,2.9515363729842714,4.532390954256018,-1.8514170564440535,-2.9515363729842714,-4.532390954256018,1.8514170564440535,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9405648944305511,-1.0
1636827995.65489,0,-0.024357356551019588,-2.7733745417272453,2.8115409824634487,4.358762988893987,-1.9743885457576726,2.8115409824634487,4.358762988893987,-1.9743885457576726,-2.8115409824634487,-4.358762988893987,1.9743885457576726,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.8915862890129025,-1.0
1636827995.6781666,0,-0.03414954421577632,-2.7212191949391342,2.6779885606789846,4.297411328615804,-2.1046438374136485,2.6779885606789846,4.297411328615804,-2.1046438374136485,-2.6779885606789846,-4.297411328615804,2.1046438374136485,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.8581788623416242,-1.0
1636827995.6959631,0,-0.043998553085550944,-2.56782111615057,2.5501883715747726,4.297275618884371,-2.174335426534584,2.5501883715747726,4.297275618884371,-2.174335426534584,-2.5501883715747726,-4.297275618884371,2.174335426534584,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.8448644327083764,-0.9999999999999999
1636827995.7155106,0,-0.054680939628921885,-2.4941900383320594,2.4279351149824575,3.8781410742018605,-2.6600065561893813,2.4279351149824575,3.8781410742018605,-2.6600065561893813,-2.4279351149824575,-3.8781410742018605,2.6600065561893813,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.7010245617888793,-0.9999999999999999
1636827995.7346992,0,-0.06579895541076364,-2.4006172102710353,2.310747300293635,3.675705076732865,-2.9283408604805747,2.310747300293635,3.675705076732865,-2.9283408604805747,-2.310747300293635,-3.675705076732865,2.9283408604805747,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.6298407922216667,-0.9999999999999999
1636827995.7542048,0,-0.07953074662343024,-2.3039764206342395,2.1989286034799234,3.480543558375011,-3.240529787162113,2.1989286034799234,3.480543558375011,-3.240529787162113,-2.1989286034799234,-3.480543558375011,3.240529787162113,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.5482093259363302,-1.0
1636827995.7847042,0,-0.09458836595318183,-2.219607477300529,2.0915502202315945,3.3518654637712277,-3.508831995525946,2.0915502202315945,3.3518654637712277,-3.508831995525946,-2.0915502202315945,-3.3518654637712277,3.508831995525946,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.4803392333806046,-1.0
1636827995.795744,0,-0.12589684991806166,-2.182791938391274,1.9881700791609593,3.3231823258168642,-3.7975788553389487,1.9881700791609593,3.3231823258168642,-3.7975788553389487,-1.9881700791609593,-3.3231823258168642,3.7975788553389487,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.43032447584562905,-1.0
1636827995.8148208,0,-0.15669394303778003,-2.1076268797848776,1.8884895875839942,3.0708813890602995,-4.003571797253261,1.8884895875839942,3.0708813890602995,-4.003571797253261,-1.8884895875839942,-3.0708813890602995,4.003571797253261,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.3527508552749812,-1.0
1636827995.8375094,0,-0.1847257375132925,-2.0616074561483084,1.792052802363851,3.039736927833368,-4.263816040186598,1.792052802363851,3.039736927833368,-4.263816040186598,-1.792052802363851,-3.039736927833368,4.263816040186598,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.3041545370732616,-1.0
1636827995.866239,0,-0.20855276281747806,-2.0109860901480823,1.6991336408738857,2.903287131875046,-4.407373739631314,1.6991336408738857,2.903287131875046,-4.407373739631314,-1.6991336408738857,-2.903287131875046,4.407373739631314,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.25811523600293684,-1.0
1636827995.8774092,0,-0.22969025108414823,-1.99411230148134,1.6092846515120025,2.8149324510303884,-4.582150100091436,1.6092846515120025,2.8149324510303884,-4.582150100091436,-1.6092846515120025,-2.8149324510303884,4.582150100091436,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.2156883096205744,-1.0
1636827995.8942103,0,-0.244369062380447,-1.9588307433599703,1.5221167790366086,2.7294392652567563,-4.791129967472527,1.5221167790366086,2.7294392652567563,-4.791129967472527,-1.5221167790366086,-2.7294392652567563,4.791129967472527,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.1680210910245313,-1.0
1636827995.917183,0,-0.24008853160242954,-1.9312190891780288,1.4379430550416838,2.6498077041008745,-4.9429011826096385,1.4379430550416838,2.6498077041008745,-4.9429011826096385,-1.4379430550416838,-2.6498077041008745,4.9429011826096385,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.12896403376489293,-1.0
1636827995.9346552,0,-0.23573223921772155,-1.8683258768747175,1.3553843511755168,2.4606440016980127,-5.273414439997505,1.3553843511755168,2.4606440016980127,-5.273414439997505,-1.3553843511755168,-2.4606440016980127,5.273414439997505,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.05689536804450823,-1.0
1636827995.9569635,0,-0.23370561623874872,-1.8008307222077493,1.2745523980826383,2.1901875385992433,-5.507675102386941,1.2745523980826383,2.1901875385992433,-5.507675102386941,-1.2745523980826383,-2.1901875385992433,5.507675102386941,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.03152208589457781,-1.0
1636827995.9745252,0,-0.23198203968653816,-1.7701511064500366,1.1947774150774604,2.040938164212668,-5.83003842771542,1.1947774150774604,2.040938164212668,-5.83003842771542,-1.1947774150774604,-2.040938164212668,5.83003842771542,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.1068848572712326,-1.0
1636827995.996128,0,-0.23118654281628714,-1.7318015867528955,1.1152924090368534,1.848285964211772,-6.242822990347763,1.1152924090368534,1.848285964211772,-6.242822990347763,-1.1152924090368534,-1.848285964211772,6.242822990347763,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.20392685764005042,-1.0
1636827996.0150738,0,-0.23118654281628714,-1.6796462399647836,1.0368252528610042,1.6219792422245904,-6.613335506717444,1.0368252528610042,1.6219792422245904,-6.613335506717444,-1.0368252528610042,-1.6219792422245904,6.613335506717444,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.29622818733233036,-1.0
1636827996.0357926,0,-0.2341980666822374,-1.644364681843414,0.9591674804697539,1.3238535140511902,-6.934970493836543,0.9591674804697539,1.3238535140511902,-6.934970493836543,-0.9591674804697539,-1.3238535140511902,6.934970493836543,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.3913492182236173,-1.0
1636827996.0592916,0,-0.23671714010469902,-1.5998792389947303,0.8804648368301768,1.0198522943148085,-7.366023639407015,0.8804648368301768,1.0198522943148085,-7.366023639407015,-0.8804648368301768,-1.0198522943148085,7.366023639407015,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.5123399349383692,-0.9999999999999999
