timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827141.802052,0,0.0,0.9097133299861788,0.5723430525218114,-1.36586882354326,-0.9173171389021003,0.5723430525218114,-1.36586882354326,-0.9173171389021003,-0.5723430525218114,1.36586882354326,0.9173171389021003,0.0,-1.364455211947827,0.0,0.0,-1.364455211947827,0.0,-0.4214035026878928,0.08975095093139679
1636827141.8206518,0,0.0,0.9066453684104072,0.5622604140206193,-1.3632388320464814,-0.9182700750236021,0.5622604140206193,-1.3632388320464814,-0.9182700750236021,-0.5622604140206193,1.3632388320464814,0.9182700750236021,0.0,-1.36586882354326,0.0,0.0,-1.36586882354326,0.0,-0.42074044112080283,0.08968469906458862
1636827141.8465996,0,0.0,0.908179349198293,0.55262709497296,-1.363991862719829,-0.9165013658912138,0.55262709497296,-1.363991862719829,-0.9165013658912138,-0.55262709497296,1.363991862719829,0.9165013658912138,0.0,-1.3632388320464814,0.0,0.0,-1.3632388320464814,0.0,-0.4208060391881283,0.09003093863618092
1636827141.8597763,0,0.0,0.9097133299861788,0.5203131972591815,-3.447349080146831,3.535116110425661,0.5203131972591815,-3.447349080146831,3.535116110425661,-0.5203131972591815,3.447349080146831,-3.535116110425661,0.0,-1.363991862719829,11.248593925759279,0.0,-1.363991862719829,11.248593925759279,-0.6438385502449147,0.9999999999999999
1636827141.8809776,0,-0.0005682120501793063,0.9097133299861784,0.4609497717157302,-3.783944098785172,2.576380762164445,0.4609497717157302,-3.783944098785172,2.576380762164445,-0.4609497717157302,3.783944098785172,-2.576380762164445,0.0,-3.447349080146831,11.248593925759279,0.0,-3.447349080146831,11.248593925759279,-0.7622897595640262,1.0
1636827141.8995743,0,0.010417220919953946,0.8667618679253803,0.4054185092445262,-3.8342693855401886,2.5469914419565156,0.4054185092445262,-3.8342693855401886,2.5469914419565156,-0.4054185092445262,3.8342693855401886,-2.5469914419565156,0.0,-3.783944098785172,11.248593925759279,0.0,-3.783944098785172,11.248593925759279,-0.7908638488047423,1.0
1636827141.9196017,0,0.027255238006934062,0.7977327324705268,0.3487504517954565,-3.859606220988831,2.5618383198779533,0.3487504517954565,-3.859606220988831,2.5618383198779533,-0.3487504517954565,3.859606220988831,-2.5618383198779533,0.0,-3.8342693855401886,11.248593925759279,0.0,-3.8342693855401886,11.248593925759279,-0.779350437470394,1.0
1636827141.9395988,0,0.04496451357085578,0.7409754433187579,0.29123017766754067,-3.8971516043362584,2.5893181564044174,0.29123017766754067,-3.8971516043362584,2.5893181564044174,-0.29123017766754067,3.8971516043362584,-2.5893181564044174,0.0,-3.859606220988831,11.248593925759279,0.0,-3.859606220988831,11.248593925759279,-0.7655191454162867,0.9999999999999999
1636827141.9594262,0,0.06566637259905515,0.6642764039244757,0.23278989265054023,-3.9270947370076446,2.5836402438131203,0.23278989265054023,-3.9270947370076446,2.5836402438131203,-0.23278989265054023,3.9270947370076446,-2.5836402438131203,0.0,-3.8971516043362584,11.248593925759279,0.0,-3.8971516043362584,11.248593925759279,-0.7466275453743272,1.0
1636827141.9815605,0,0.08915247067313314,0.5553637679845953,0.17120478665660888,-3.9538251795491806,2.6422095922459,0.17120478665660888,-3.9538251795491806,2.6422095922459,-0.17120478665660888,3.9538251795491806,-2.6422095922459,0.0,-3.9270947370076446,11.248593925759279,0.0,-3.9270947370076446,11.248593925759279,-0.7303801366962399,1.0
1636827142.0000894,0,0.10028942685664756,0.506276382772255,0.10831961850071967,-3.95872058660537,2.6603293979621987,0.10831961850071967,-3.95872058660537,2.6603293979621987,-0.10831961850071967,3.95872058660537,-2.6603293979621987,0.0,-3.9538251795491806,11.248593925759279,0.0,-3.9538251795491806,11.248593925759279,-0.7209451826776054,1.0
1636827142.0196514,0,0.10724055427050773,0.4142375354991161,0.04473667897691913,-3.9363800375365128,2.686075605031636,0.04473667897691913,-3.9363800375365128,2.686075605031636,-0.04473667897691913,3.9363800375365128,-2.686075605031636,0.0,-3.95872058660537,11.248593925759279,0.0,-3.95872058660537,11.248593925759279,-0.7080869285570425,1.0
1636827142.0395422,0,0.11292267477230084,0.33753849610483444,-0.019050287080366383,-3.9208686183219146,2.730538721306126,-0.019050287080366383,-3.9208686183219146,2.730538721306126,0.019050287080366383,3.9208686183219146,-2.730538721306126,0.0,-3.9363800375365128,11.248593925759279,0.0,-3.9363800375365128,11.248593925759279,-0.697702136027494,0.9999999999999999
1636827142.0597365,0,0.11777141760049753,0.2746452838015232,-0.08296988222065638,-3.905514918270754,2.7725443612609024,-0.08296988222065638,-3.905514918270754,2.7725443612609024,0.08296988222065638,3.905514918270754,-2.7725443612609024,0.0,-3.9208686183219146,11.248593925759279,0.0,-3.9208686183219146,11.248593925759279,-0.6862285733398806,1.0
1636827142.0809712,0,0.1221466503868782,0.19948022519512687,-0.14669726198228883,-3.884715185382824,2.807377075043814,-0.14669726198228883,-3.884715185382824,2.807377075043814,0.14669726198228883,3.884715185382824,-2.807377075043814,0.0,-3.905514918270754,11.248593925759279,0.0,-3.905514918270754,11.248593925759279,-0.6748026732385838,0.9999999999999999
1636827142.1016157,0,0.127790890085326,0.11204332028564501,-0.21084249992894377,-3.8642627050333886,2.8660505539056733,-0.21084249992894377,-3.8642627050333886,2.8660505539056733,0.21084249992894377,3.8642627050333886,-2.8660505539056733,0.0,-3.884715185382824,11.248593925759279,0.0,-3.884715185382824,11.248593925759279,-0.6620729991458143,0.9999999999999999
1636827142.1195483,0,0.1320145996583255,0.04608214640656261,-0.2749971198398056,-3.8517398401705627,2.91320085097701,-0.2749971198398056,-3.8517398401705627,2.91320085097701,0.2749971198398056,3.8517398401705627,-2.91320085097701,0.0,-3.8642627050333886,11.248593925759279,0.0,-3.8642627050333886,11.248593925759279,-0.6513971629436285,1.0
1636827142.1406112,0,0.13504506392594845,-0.019879027472519795,-0.33878021847555245,-3.8336272568142,2.949292466174139,-0.33878021847555245,-3.8336272568142,2.949292466174139,0.33878021847555245,3.8336272568142,-2.949292466174139,0.0,-3.8517398401705627,11.248593925759279,0.0,-3.8517398401705627,11.248593925759279,-0.6418941296933779,1.0
1636827142.1597245,0,0.13743155453670153,-0.09657806686680193,-0.4025467153538641,-3.8086645706576525,2.993987578940562,-0.4025467153538641,-3.8086645706576525,2.993987578940562,0.4025467153538641,3.8086645706576525,-2.993987578940562,0.0,-3.8336272568142,11.248593925759279,0.0,-3.8336272568142,11.248593925759279,-0.6313748711549916,1.0
1636827142.1845288,0,0.13932559470396588,-0.156403317594342,-0.4657885163927285,-3.7919710401556452,3.030128728461057,-0.4657885163927285,-3.7919710401556452,3.030128728461057,0.4657885163927285,3.7919710401556452,-3.030128728461057,0.0,-3.8086645706576525,11.248593925759279,0.0,-3.8086645706576525,11.248593925759279,-0.6211977858563821,1.0
1636827142.2027192,0,0.14103023085450384,-0.17481108704896986,-0.527673732970666,-3.791628305472501,3.062545732765129,-0.527673732970666,-3.791628305472501,3.062545732765129,0.527673732970666,3.791628305472501,-3.062545732765129,0.0,-3.7919710401556452,11.248593925759279,0.0,-3.7919710401556452,11.248593925759279,-0.6177387686596248,1.0
1636827142.220322,0,0.143890231507073,-0.30673343480713466,-0.5910144925289036,-3.74451234638289,3.1146086480087702,-0.5910144925289036,-3.74451234638289,3.1146086480087702,0.5910144925289036,3.74451234638289,-3.1146086480087702,0.0,-3.791628305472501,11.248593925759279,0.0,-3.791628305472501,11.248593925759279,-0.6022220017889061,1.0
1636827142.2395587,0,0.14675023215964217,-0.3834324742014168,-0.6540097378574025,-3.716766523047358,3.160953291984282,-0.6540097378574025,-3.716766523047358,3.160953291984282,0.6540097378574025,3.716766523047358,-3.160953291984282,0.0,-3.74451234638289,11.248593925759279,0.0,-3.74451234638289,11.248593925759279,-0.5884185970841712,1.0
1636827142.2606204,0,0.14856851072021596,-0.4754713214745554,-0.7169120462112113,-3.703303115755094,3.213902135918145,-0.7169120462112113,-3.703303115755094,3.213902135918145,0.7169120462112113,3.703303115755094,-3.213902135918145,0.0,-3.716766523047358,11.248593925759279,0.0,-3.716766523047358,11.248593925759279,-0.5812417238508268,1.0
1636827142.2796228,0,0.15493248568222417,-0.5245587066868957,-0.7800045944923902,-3.674210704973694,3.260246352993481,-0.7800045944923902,-3.674210704973694,3.260246352993481,0.7800045944923902,3.674210704973694,-3.260246352993481,0.0,-3.703303115755094,11.248593925759279,0.0,-3.703303115755094,11.248593925759279,-0.5682003692732999,1.0
1636827142.2995281,0,0.15769778432643014,-0.5797820150507791,-0.8422862903030364,-3.6659266257483285,3.305060515886427,-0.8422862903030364,-3.6659266257483285,3.305060515886427,0.8422862903030364,3.6659266257483285,-3.305060515886427,0.0,-3.674210704973694,11.248593925759279,0.0,-3.674210704973694,11.248593925759279,-0.5573041113585124,1.0
1636827142.320728,0,0.16014109614220118,-0.6442092081419757,-0.9044074281109392,-3.6454417169900832,3.3428692673017433,-0.9044074281109392,-3.6454417169900832,3.3428692673017433,0.9044074281109392,3.6454417169900832,-3.3428692673017433,0.0,-3.6659266257483285,11.248593925759279,0.0,-3.6659266257483285,11.248593925759279,-0.5488917864392452,1.0
1636827142.3410683,0,0.1634935472382591,-0.7178402859604867,-0.9659307915706065,-3.6226145960497425,3.3871934448049013,-0.9659307915706065,-3.6226145960497425,3.3871934448049013,0.9659307915706065,3.6226145960497425,-3.3871934448049013,0.0,-3.6454417169900832,11.248593925759279,0.0,-3.6454417169900832,11.248593925759279,-0.5378178037466007,1.0
1636827142.361298,0,0.16457315013359974,-0.789937382991112,-1.0277010844816115,-3.596514713795634,3.425271765460848,-1.0277010844816115,-3.596514713795634,3.425271765460848,1.0277010844816115,3.596514713795634,-3.425271765460848,0.0,-3.6226145960497425,11.248593925759279,0.0,-3.6226145960497425,11.248593925759279,-0.527003066747577,1.0
1636827142.3798769,0,0.16597473985737535,-0.8497626337186519,-1.0891008122443446,-3.5749675674497303,3.4627153082599187,-1.0891008122443446,-3.5749675674497303,3.4627153082599187,1.0891008122443446,3.5749675674497303,-3.4627153082599187,0.0,-3.596514713795634,11.248593925759279,0.0,-3.596514713795634,11.248593925759279,-0.5175352324741667,1.0
1636827142.3995261,0,0.16718692556442455,-0.9019179805067636,-1.1499638893062596,-3.55811433588703,3.5003859205927546,-1.1499638893062596,-3.55811433588703,3.5003859205927546,1.1499638893062596,3.55811433588703,-3.5003859205927546,0.0,-3.5749675674497303,11.248593925759279,0.0,-3.5749675674497303,11.248593925759279,-0.5093356230345403,1.0
1636827142.420955,0,0.1683801708698011,-0.9571412888706468,-1.2104733743630112,-3.53803636105775,3.5349102555044647,-1.2104733743630112,-3.53803636105775,3.5349102555044647,1.2104733743630112,3.53803636105775,-3.5349102555044647,0.0,-3.55811433588703,11.248593925759279,0.0,-3.55811433588703,11.248593925759279,-0.5014299845499274,1.0
1636827142.4401143,0,0.17675182840910958,-0.9694131351737318,-1.2692651451416557,-3.536948811868448,3.553307768719424,-1.2692651451416557,-3.536948811868448,3.553307768719424,1.2692651451416557,3.536948811868448,-3.553307768719424,0.0,-3.53803636105775,11.248593925759279,0.0,-3.53803636105775,11.248593925759279,-0.49776681275430146,0.9999999999999999
1636827142.4601853,0,0.19302163344591036,-1.0921315982045832,-1.329365326946751,-3.5057063985998336,3.632567817239208,-1.329365326946751,-3.5057063985998336,3.632567817239208,1.329365326946751,3.5057063985998336,-3.632567817239208,0.0,-3.536948811868448,11.248593925759279,0.0,-3.536948811868448,11.248593925759279,-0.4815463203282162,1.0
1636827142.4792604,0,0.20860958402249596,-1.1412189834169237,-1.3888046257996034,-3.5306470758030377,3.736114743351329,-1.3888046257996034,-3.5306470758030377,3.736114743351329,1.3888046257996034,3.5306470758030377,-3.736114743351329,0.0,-3.5057063985998336,11.248593925759279,0.0,-3.5057063985998336,11.248593925759279,-0.4677900847039594,1.0
1636827142.4993947,0,0.22364826295057494,-1.1887723878413785,-1.4478156074613306,-3.5590989558012343,3.8166433611355663,-1.4478156074613306,-3.5590989558012343,3.8166433611355663,1.4478156074613306,3.5590989558012343,-3.8166433611355663,0.0,-3.5306470758030377,11.248593925759279,0.0,-3.5306470758030377,11.248593925759279,-0.4582568109513954,1.0
1636827142.5196795,0,0.23855435906694544,-1.233257830690062,-1.506243359995224,-3.585545514226987,3.8963420204535195,-1.506243359995224,-3.585545514226987,3.8963420204535195,1.506243359995224,3.585545514226987,-3.8963420204535195,0.0,-3.5590989558012343,11.248593925759279,0.0,-3.5590989558012343,11.248593925759279,-0.44982941513848246,1.0
1636827142.5425363,0,0.24539184407076975,-1.27620929275086,-1.5637057885641676,-3.6128865116238127,3.969937613305652,-1.5637057885641676,-3.6128865116238127,3.969937613305652,1.5637057885641676,3.6128865116238127,-3.969937613305652,0.0,-3.585545514226987,11.248593925759279,0.0,-3.585545514226987,11.248593925759279,-0.4417567326835027,1.0
1636827142.5603442,0,0.24327051908343367,-1.3022869661449161,-1.6202333808095202,-3.623511689252865,4.005075225116081,-1.6202333808095202,-3.623511689252865,4.005075225116081,1.6202333808095202,3.623511689252865,-4.005075225116081,0.0,-3.6128865116238127,11.248593925759279,0.0,-3.6128865116238127,11.248593925759279,-0.4370431163759515,1.0
1636827142.57987,0,0.23925515392883323,-1.3575102745087992,-1.6761600022610736,-3.5951114289495028,4.015347214314965,-1.6761600022610736,-3.5951114289495028,4.015347214314965,1.6761600022610736,3.5951114289495028,-4.015347214314965,0.0,-3.623511689252865,11.248593925759279,0.0,-3.623511689252865,11.248593925759279,-0.43186401503277444,1.0
1636827142.5995905,0,0.23775886219669443,-1.3943258134180545,-1.7310981069255935,-3.56691619576467,4.033984589098202,-1.7310981069255935,-3.56691619576467,4.033984589098202,1.7310981069255935,3.56691619576467,-4.033984589098202,0.0,-3.5951114289495028,11.248593925759279,0.0,-3.5951114289495028,11.248593925759279,-0.42706061198837875,1.0
1636827142.6219525,0,0.23626257046455557,-1.4372772754788523,-1.784984147013071,-3.542536664635029,4.052176521273429,-1.784984147013071,-3.542536664635029,4.052176521273429,1.784984147013071,3.542536664635029,-4.052176521273429,0.0,-3.56691619576467,11.248593925759279,0.0,-3.56691619576467,11.248593925759279,-0.4200103342444429,1.0
1636827142.6401706,0,0.23573223921772155,-1.477160775963879,-1.8378607174993133,-3.518381270842603,4.069345891436914,-1.8378607174993133,-3.518381270842603,4.069345891436914,1.8378607174993133,3.518381270842603,-4.069345891436914,0.0,-3.542536664635029,11.248593925759279,0.0,-3.542536664635029,11.248593925759279,-0.4140341551658319,1.0
1636827142.6653159,0,0.23720959054818774,-1.5170442764489058,-1.8898312680932374,-3.497885432311427,4.090285251687367,-1.8898312680932374,-3.497885432311427,4.090285251687367,1.8898312680932374,3.497885432311427,-4.090285251687367,0.0,-3.518381270842603,11.248593925759279,0.0,-3.518381270842603,11.248593925759279,-0.4074801872047505,1.0
1636827142.6795206,0,0.23720959054818774,-1.5262481611762195,-1.9403907682275172,-3.498652616641625,4.111311655256268,-1.9403907682275172,-3.498652616641625,4.111311655256268,1.9403907682275172,3.498652616641625,-4.111311655256268,0.0,-3.497885432311427,11.248593925759279,0.0,-3.497885432311427,11.248593925759279,-0.40389269824952845,0.9999999999999999
1636827142.71759,0,0.2380619086234567,-1.6244229316009005,-1.9917430022425042,-3.4545598299508757,4.142121240346734,-1.9917430022425042,-3.4545598299508757,4.142121240346734,1.9917430022425042,3.4545598299508757,-4.142121240346734,0.0,-3.498652616641625,11.248593925759279,0.0,-3.498652616641625,11.248593925759279,-0.39183722835223567,1.0
1636827142.723401,0,0.2373611137615689,-1.673510316813241,-2.0422876937497896,-3.433116973946252,4.167840649079521,-2.0422876937497896,-3.433116973946252,4.167840649079521,2.0422876937497896,3.433116973946252,-4.167840649079521,0.0,-3.4545598299508757,11.248593925759279,0.0,-3.4545598299508757,11.248593925759279,-0.38297227299081843,1.0
1636827142.743866,0,0.2380240278201114,-1.7057239133588395,-2.0924553709520843,-3.4175865705096014,4.202191973832493,-2.0924553709520843,-3.4175865705096014,4.202191973832493,2.0924553709520843,3.4175865705096014,-4.202191973832493,0.0,-3.433116973946252,11.248593925759279,0.0,-3.433116973946252,11.248593925759279,-0.37649416227035026,0.9999999999999999
1636827142.7618701,0,0.2378156834017123,-1.7471413946317518,-2.141865508094752,-3.3974482095264804,4.217683414140142,-2.141865508094752,-3.3974482095264804,4.217683414140142,2.141865508094752,3.3974482095264804,-4.217683414140142,0.0,-3.4175865705096014,11.248593925759279,0.0,-3.4175865705096014,11.248593925759279,-0.37023995528026044,0.9999999999999999
1636827142.7811325,0,0.23791038541007553,-1.7946947990562068,-2.190533903404359,-3.3737758311550583,4.23636173499124,-2.190533903404359,-3.3737758311550583,4.23636173499124,2.190533903404359,3.3737758311550583,-4.23636173499124,0.0,-3.3974482095264804,11.248593925759279,0.0,-3.3974482095264804,11.248593925759279,-0.36300187972906783,1.0
1636827142.8003764,0,0.23908469031377944,-1.8437821842685473,-2.238905249137743,-3.3540208127506266,4.267043379086824,-2.238905249137743,-3.3540208127506266,4.267043379086824,2.238905249137743,3.3540208127506266,-4.267043379086824,0.0,-3.3737758311550583,11.248593925759279,0.0,-3.3737758311550583,11.248593925759279,-0.3546151711416043,0.9999999999999999
1636827142.8349884,0,0.23991806798737578,-1.892869569480888,-2.287003733363511,-3.3335986350132467,4.294298798276978,-2.287003733363511,-3.3335986350132467,4.294298798276978,2.287003733363511,3.3335986350132467,-4.294298798276978,0.0,-3.3540208127506266,11.248593925759279,0.0,-3.3540208127506266,11.248593925759279,-0.34663756068923973,1.0
