timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826991.7829714,0,-0.06517392215556643,0.13658701289181518,0.1974719170004696,2.9270203449237986,-3.66899807804798,0.1974719170004696,2.9270203449237986,-3.66899807804798,-0.1974719170004696,-2.9270203449237986,3.66899807804798,0.0,3.0569033345548577,-11.248593925759279,0.0,3.0569033345548577,-11.248593925759279,0.4343022970137066,-0.9999999999999999
1636826991.8019357,0,-0.09847114829607378,0.20101420598301223,0.25113071003690846,2.6943737810128914,-4.039538179157966,0.25113071003690846,2.6943737810128914,-4.039538179157966,-0.25113071003690846,-2.6943737810128914,4.039538179157966,0.0,2.9270203449237986,-11.248593925759279,0.0,2.9270203449237986,-11.248593925759279,0.3222146459572553,-1.0
1636826991.821996,0,-0.14500771520575897,0.25623751434689535,0.3016620301414036,2.52998358682448,-4.473029049391973,0.3016620301414036,2.52998358682448,-4.473029049391973,-0.3016620301414036,-2.52998358682448,4.473029049391973,0.0,2.6943737810128914,-11.248593925759279,0.0,2.6943737810128914,-11.248593925759279,0.20840575227645378,-1.0
1636826991.843102,0,-0.1729069268695629,0.297654995619808,0.34998057462797033,2.38998518680307,-4.767961570174078,0.34998057462797033,2.38998518680307,-4.767961570174078,-0.34998057462797033,-2.38998518680307,4.767961570174078,0.0,2.52998358682448,-11.248593925759279,0.0,2.52998358682448,-11.248593925759279,0.12506005655414923,-1.0
1636826991.8617444,0,-0.20014322447482435,0.345208400044263,0.39515404065856685,2.2020542357301736,-5.066661046751154,0.39515404065856685,2.2020542357301736,-5.066661046751154,-0.39515404065856685,-2.2020542357301736,5.066661046751154,0.0,2.38998518680307,-11.248593925759279,0.0,2.38998518680307,-11.248593925759279,0.03587588846866666,-1.0
1636826991.8849382,0,-0.2250498526743506,0.38048995816563247,0.436735353771662,2.0728112770832046,-5.414539621448505,0.436735353771662,2.0728112770832046,-5.414539621448505,-0.436735353771662,-2.0728112770832046,5.414539621448505,0.0,2.2020542357301736,-11.248593925759279,0.0,2.2020542357301736,-11.248593925759279,-0.043540652368083084,-1.0
1636826991.9020529,0,-0.23978548517566728,0.4219074394385447,0.4748706238357357,1.8778463840535098,-5.731691508624783,0.4748706238357357,1.8778463840535098,-5.731691508624783,-0.4748706238357357,-1.8778463840535098,5.731691508624783,0.0,2.0728112770832046,-11.248593925759279,0.0,2.0728112770832046,-11.248593925759279,-0.1259415776825451,-0.9999999999999999
1636826991.9221096,0,-0.23755051777829533,0.4633249207114569,0.5096396029236037,1.6658234967136638,-5.981893073403668,0.5096396029236037,1.6658234967136638,-5.981893073403668,-0.5096396029236037,-1.6658234967136638,5.981893073403668,0.0,1.8778463840535098,-11.248593925759279,0.0,1.8778463840535098,-11.248593925759279,-0.2003190061251352,-1.0
1636826991.94394,0,-0.23506932515917905,0.4633249207114569,0.5423423726509425,1.6707246093723884,-6.128405301432976,0.5423423726509425,1.6707246093723884,-6.128405301432976,-0.5423423726509425,-1.6707246093723884,6.128405301432976,0.0,1.6658234967136638,-11.248593925759279,0.0,1.6658234967136638,-11.248593925759279,-0.21358663636153044,-1.0
1636826991.9620821,0,-0.23359197382871283,0.566101633499795,0.5738993136329267,1.671176893871841,-6.142948619408386,0.5738993136329267,1.671176893871841,-6.142948619408386,-0.5738993136329267,-1.671176893871841,6.142948619408386,0.0,1.6707246093723884,-11.248593925759279,0.0,1.6707246093723884,-11.248593925759279,-0.21557509341416664,-1.0
1636826991.9823732,0,-0.2321525033015919,0.5998492108332791,0.5997271829885454,0.9139569580667679,-6.481888543341913,0.5997271829885454,0.9139569580667679,-6.481888543341913,-0.5997271829885454,-0.9139569580667679,6.481888543341913,0.0,1.671176893871841,-11.248593925759279,0.0,1.671176893871841,-11.248593925759279,-0.40747689534845516,-0.9999999999999999
1636826992.0021892,0,-0.23175475486646638,0.639732711318306,0.6222929369220868,0.8442387013863386,-6.8528461080485386,0.6222929369220868,0.8442387013863386,-6.8528461080485386,-0.6222929369220868,-0.8442387013863386,6.8528461080485386,0.0,0.9139569580667679,-11.248593925759279,0.0,0.9139569580667679,-11.248593925759279,-0.4737553116927309,-1.0
1636826992.02213,0,-0.23452005351067234,0.6934220388943033,0.642234817764589,0.559207920005512,-7.125453921667227,0.642234817764589,0.559207920005512,-7.125453921667227,-0.642234817764589,-0.559207920005512,7.125453921667227,0.0,0.8442387013863386,-11.248593925759279,0.0,0.8442387013863386,-11.248593925759279,-0.5647324551135148,-1.0
1636826992.0426095,0,-0.23897104790374363,0.7517133088339576,0.6598638773695557,0.3565288249299239,-7.375515684923784,0.6598638773695557,0.3565288249299239,-7.375515684923784,-0.6598638773695557,-0.3565288249299239,7.375515684923784,0.0,0.559207920005512,-11.248593925759279,0.0,0.559207920005512,-11.248593925759279,-0.6452532407261665,-1.0
1636826992.0623908,0,-0.2549378065137821,0.7854608861674417,0.6748774079204942,0.18817902270567144,-7.684194638811208,0.6748774079204942,0.18817902270567144,-7.684194638811208,-0.6748774079204942,-0.18817902270567144,7.684194638811208,0.0,0.3565288249299239,-11.248593925759279,0.0,0.3565288249299239,-11.248593925759279,-0.7167709279931715,-1.0
1636826992.0833256,0,-0.27359410216133595,0.8176744827130396,0.6871386066521257,0.01173916311403822,-8.011921452293059,0.6871386066521257,0.01173916311403822,-8.011921452293059,-0.6871386066521257,-0.01173916311403822,8.011921452293059,0.0,0.18817902270567144,-11.248593925759279,0.0,0.18817902270567144,-11.248593925759279,-0.7975486583683586,-1.0
1636826992.1021068,0,-0.29459900761629765,0.834548271379782,0.6967919234840032,-0.10478652110086717,-8.326382590912647,0.6967919234840032,-0.10478652110086717,-8.326382590912647,-0.6967919234840032,0.10478652110086717,8.326382590912647,0.0,0.01173916311403822,-11.248593925759279,0.0,0.01173916311403822,-11.248593925759279,-0.8660830611581596,-1.0
1636826992.1222734,0,-0.31899424497066253,0.8514220600465241,0.7035753404058389,-0.2717679852634971,-8.639825244409074,0.7035753404058389,-0.2717679852634971,-8.639825244409074,-0.7035753404058389,0.2717679852634971,8.639825244409074,0.0,-0.10478652110086717,-11.248593925759279,0.0,-0.10478652110086717,-11.248593925759279,-0.9463774130892493,-1.0
1636826992.1420183,0,-0.343730409555135,0.860625944773838,0.7074452071175903,-0.3199820520464507,-8.949756121399366,0.7074452071175903,-0.3199820520464507,-8.949756121399366,-0.7074452071175903,0.3199820520464507,8.949756121399366,0.0,-0.2717679852634971,-11.248593925759279,0.0,-0.2717679852634971,-11.248593925759279,-1.0,-0.9742133079682794
1636826992.1627133,0,-0.35854180366314226,0.865227887137495,0.7115281457188342,-0.23298346368546774,-8.972847330415911,0.7115281457188342,-0.23298346368546774,-8.972847330415911,-0.7115281457188342,0.23298346368546774,8.972847330415911,0.0,-0.3199820520464507,-11.248593925759279,0.0,-0.3199820520464507,-11.248593925759279,-1.0,-0.9647262100136569
1636826992.1821733,0,-0.3721031312607551,0.865227887137495,0.7156135000031435,-0.21440954510397514,-8.951085896420828,0.7156135000031435,-0.21440954510397514,-8.951085896420828,-0.7156135000031435,0.21440954510397514,8.951085896420828,0.0,-0.23298346368546774,-11.248593925759279,0.0,-0.23298346368546774,-11.248593925759279,-1.0,-0.9530774997810058
1636826992.2019768,0,-0.3841113459212111,0.865227887137495,0.7193255053076094,-0.18422001305104097,-8.958091825312884,0.7193255053076094,-0.18422001305104097,-8.958091825312884,-0.7193255053076094,0.18422001305104097,8.958091825312884,0.0,-0.21440954510397514,-11.248593925759279,0.0,-0.21440954510397514,-11.248593925759279,-1.0,-0.9446969509879001
1636826992.2218018,0,-0.3931459175190621,0.865227887137495,0.7227958430840974,-0.16466992655022983,-8.955262967712319,0.7227958430840974,-0.16466992655022983,-8.955262967712319,-0.7227958430840974,0.16466992655022983,8.955262967712319,0.0,-0.18422001305104097,-11.248593925759279,0.0,-0.18422001305104097,-11.248593925759279,-1.0,-0.938144152456026
1636826992.2422442,0,-0.39810830275729464,0.8667618679253812,0.7260160276577594,-0.15471359973982235,-8.951347303830362,0.7260160276577594,-0.15471359973982235,-8.951347303830362,-0.7260160276577594,0.15471359973982235,8.951347303830362,0.0,-0.16466992655022983,-11.248593925759279,0.0,-0.16466992655022983,-11.248593925759279,-1.0,-0.9334631298471399
1636826992.2635405,0,-0.40017280653961285,0.8636939063496096,0.7289028849714668,-0.15349290821715744,-8.95503629791247,0.7289028849714668,-0.15349290821715744,-8.95503629791247,-0.7289028849714668,0.15349290821715744,8.95503629791247,0.0,-0.15471359973982235,-11.248593925759279,0.0,-0.15471359973982235,-11.248593925759279,-1.0,-0.9328199482600162
1636826992.2820065,0,-0.40047585296637506,0.8560240024101811,0.7313202869401471,-0.1523880910203972,-8.969033132341139,0.7313202869401471,-0.1523880910203972,-8.969033132341139,-0.7313202869401471,0.1523880910203972,8.969033132341139,0.0,-0.15349290821715744,-11.248593925759279,0.0,-0.15349290821715744,-11.248593925759279,-1.0,-0.9345459409413222
1636826992.3022203,0,-0.3996424752927788,0.8529560408344099,0.733444002252578,-0.1532690077275758,-8.97310726140315,0.733444002252578,-0.1532690077275758,-8.97310726140315,-0.733444002252578,0.1532690077275758,8.97310726140315,0.0,-0.1523880910203972,-11.248593925759279,0.0,-0.1523880910203972,-11.248593925759279,-1.0,-0.9357497560102024
1636826992.321971,0,-0.39860075320078336,0.8498880792586387,0.7352328057672064,-0.15244492245247532,-8.980623243859803,0.7352328057672064,-0.15244492245247532,-8.980623243859803,-0.7352328057672064,0.15244492245247532,8.980623243859803,0.0,-0.1532690077275758,-11.248593925759279,0.0,-0.1532690077275758,-11.248593925759279,-1.0,-0.9360574384693698
1636826992.3421571,0,-0.3978999583388956,0.8452861368949813,0.7368015374764203,-0.154240094751823,-8.988517655532977,0.7368015374764203,-0.154240094751823,-8.988517655532977,-0.7368015374764203,0.154240094751823,8.988517655532977,0.0,-0.15244492245247532,-11.248593925759279,0.0,-0.15244492245247532,-11.248593925759279,-1.0,-0.9374917167862445
1636826992.3623838,0,-0.39710446146864453,0.8406841945313244,0.7380788817831135,-0.15288732751395395,-8.996632718138667,0.7380788817831135,-0.15288732751395395,-8.996632718138667,-0.7380788817831135,0.15288732751395395,8.996632718138667,0.0,-0.154240094751823,-11.248593925759279,0.0,-0.154240094751823,-11.248593925759279,-1.0,-0.9392009361520116
1636826992.3827734,0,-0.3972749250836984,0.8376162329555537,0.7392514720322428,-0.1536683442659843,-9.00148074997435,0.7392514720322428,-0.1536683442659843,-9.00148074997435,-0.7392514720322428,0.1536683442659843,9.00148074997435,0.0,-0.15288732751395395,-11.248593925759279,0.0,-0.15288732751395395,-11.248593925759279,-1.0,-0.9401423426413558
1636826992.4019096,0,-0.3975400907071154,0.8299463290161255,0.7401016257364933,-0.14828586888054707,-9.015153443781266,0.7401016257364933,-0.14828586888054707,-9.015153443781266,-0.7401016257364933,0.14828586888054707,9.015153443781266,0.0,-0.1536683442659843,-11.248593925759279,0.0,-0.1536683442659843,-11.248593925759279,-1.0,-0.9423287578369747
1636826992.4221516,0,-0.39852499159409277,0.8284123482282397,0.7408744899701438,-0.14326097290564377,-9.01638067197339,0.7408744899701438,-0.14326097290564377,-9.01638067197339,-0.7408744899701438,0.14326097290564377,9.01638067197339,0.0,-0.14828586888054707,-11.248593925759279,0.0,-0.14828586888054707,-11.248593925759279,-1.0,-0.9418084472337521
1636826992.441716,0,-0.39947201167772495,0.8284123482282397,0.7416575815451797,-0.14114433421510286,-9.014486803251014,0.7416575815451797,-0.14114433421510286,-9.014486803251014,-0.7416575815451797,0.14114433421510286,9.014486803251014,0.0,-0.14326097290564377,-11.248593925759279,0.0,-0.14326097290564377,-11.248593925759279,-0.9999999999999999,-0.9412392290196276
1636826992.4617584,0,-0.39988870051452313,0.8238104058645828,0.742298896915916,-0.13763694531370474,-9.021780215635498,0.742298896915916,-0.13763694531370474,-9.021780215635498,-0.742298896915916,0.13763694531370474,9.021780215635498,0.0,-0.14114433421510286,-11.248593925759279,0.0,-0.14114433421510286,-11.248593925759279,-1.0,-0.9423232979705375
1636826992.481801,0,-0.39977505810448727,0.8238104058645828,0.7429414944845123,-0.13831352901776928,-9.01860211073568,0.7429414944845123,-0.13831352901776928,-9.01860211073568,-0.7429414944845123,0.13831352901776928,9.01860211073568,0.0,-0.13763694531370474,-11.248593925759279,0.0,-0.13763694531370474,-11.248593925759279,-1.0,-0.9427796851192011
1636826992.5091445,0,-0.39937730966936175,0.822276425076697,0.7434856388926714,-0.13876659731341645,-9.02156414648411,0.7434856388926714,-0.13876659731341645,-9.02156414648411,-0.7434856388926714,0.13876659731341645,9.02156414648411,0.0,-0.13831352901776928,-11.248593925759279,0.0,-0.13831352901776928,-11.248593925759279,-1.0,-0.9433851498915867
1636826992.5217917,0,-0.3985439319957655,0.8207424442888112,0.743989163527338,-0.14189074313743832,-9.022754197348416,0.743989163527338,-0.14189074313743832,-9.022754197348416,-0.743989163527338,0.14189074313743832,9.022754197348416,0.0,-0.13876659731341645,-11.248593925759279,0.0,-0.13876659731341645,-11.248593925759279,-1.0,-0.9448209244226354
1636826992.545346,0,-0.3990742632425995,0.8192084635009262,0.7444160058331483,-0.13850013702686503,-9.027567620842586,0.7444160058331483,-0.13850013702686503,-9.027567620842586,-0.7444160058331483,0.13850013702686503,9.027567620842586,0.0,-0.14189074313743832,-11.248593925759279,0.0,-0.14189074313743832,-11.248593925759279,-1.0,-0.944983736458964
1636826992.5624347,0,-0.39915002484929,0.8192084635009262,0.7448352033686512,-0.13757250514081543,-9.02619732676716,0.7448352033686512,-0.13757250514081543,-9.02619732676716,-0.7448352033686512,0.13757250514081543,9.02619732676716,0.0,-0.13850013702686503,-11.248593925759279,0.0,-0.13850013702686503,-11.248593925759279,-1.0,-0.944665564001271
1636826992.582902,0,-0.39945307127605234,0.81767448271304,0.74520058634095,-0.13672487571002412,-9.02913408674022,0.74520058634095,-0.13672487571002412,-9.02913408674022,-0.74520058634095,0.13672487571002412,9.02913408674022,0.0,-0.13757250514081543,-11.248593925759279,0.0,-0.13757250514081543,-11.248593925759279,-1.0,-0.9448297721725838
1636826992.602129,0,-0.39996446212121367,0.8161405019251542,0.745496279912304,-0.13409826173577022,-9.03154080597167,0.745496279912304,-0.13409826173577022,-9.03154080597167,-0.745496279912304,0.13409826173577022,9.03154080597167,0.0,-0.13672487571002412,-11.248593925759279,0.0,-0.13672487571002412,-11.248593925759279,-0.9999999999999999,-0.9450702912042185
1636826992.6235526,0,-0.40017280653961285,0.8115385595614972,0.7456712960257984,-0.13303423322811536,-9.03799323236463,0.7456712960257984,-0.13303423322811536,-9.03799323236463,-0.7456712960257984,0.13303423322811536,9.03799323236463,0.0,-0.13409826173577022,-11.248593925759279,0.0,-0.13409826173577022,-11.248593925759279,-1.0,-0.9466315212272816
1636826992.6468315,0,-0.4000781045312496,0.8069366171978407,0.7456806303326746,-0.13055232286317775,-9.046315054197223,0.7456806303326746,-0.13055232286317775,-9.046315054197223,-0.7456806303326746,0.13055232286317775,9.046315054197223,0.0,-0.13303423322811536,-11.248593925759279,0.0,-0.13303423322811536,-11.248593925759279,-1.0,-0.9477475011982499
1636826992.661917,0,-0.4000781045312496,0.8069366171978407,0.7456772662538237,-0.1298594087785796,-9.044730700571922,0.7456772662538237,-0.1298594087785796,-9.044730700571922,-0.7456772662538237,0.1298594087785796,9.044730700571922,0.0,-0.13055232286317775,-11.248593925759279,0.0,-0.13055232286317775,-11.248593925759279,-1.0,-0.9477313448120671
1636826992.6819441,0,-0.4010061842132091,0.8069366171978407,0.7456789181919172,-0.12711532783960067,-9.044994678526436,0.7456789181919172,-0.12711532783960067,-9.044994678526436,-0.7456789181919172,0.12711532783960067,9.044994678526436,0.0,-0.1298594087785796,-11.248593925759279,0.0,-0.1298594087785796,-11.248593925759279,-1.0,-0.947242745723561
1636826992.7017612,0,-0.400854660999828,0.7992667132584126,0.7396988862948172,-1.6192097752530987,-3.103378215648403,0.7396988862948172,-1.6192097752530987,-3.103378215648403,-0.7396988862948172,1.6192097752530987,3.103378215648403,0.0,-0.12711532783960067,0.0,0.0,-0.12711532783960067,0.0,-1.0,0.0025976348887679053
1636826992.721771,0,-0.40102512461488177,0.7900628285310987,0.704320213982095,-1.4978644991770416,-4.314602149993699,0.704320213982095,-1.4978644991770416,-4.314602149993699,-0.704320213982095,1.4978644991770416,4.314602149993699,0.0,-1.6192097752530987,0.0,0.0,-1.6192097752530987,0.0,-1.0,0.004004678595845744
1636826992.7449932,0,-0.332044181723114,0.7409754433187583,0.6715473406330884,-1.7775852193071433,-3.9446077423818027,0.6715473406330884,-1.7775852193071433,-3.9446077423818027,-0.6715473406330884,1.7775852193071433,3.9446077423818027,0.0,-1.4978644991770416,0.0,0.0,-1.4978644991770416,0.0,-1.0,0.013201636424941952
1636826992.7625513,0,-0.27550708273027297,0.6888200965306464,0.6334555847380442,-1.9826612170818865,-3.887399088828876,0.6334555847380442,-1.9826612170818865,-3.887399088828876,-0.6334555847380442,1.9826612170818865,3.887399088828876,0.0,-1.7775852193071433,0.0,0.0,-1.7775852193071433,0.0,-1.0,0.020037938315230167
1636826992.7821054,0,-0.22883793300887934,0.6381987305304202,0.5929875856574636,-2.1560948292501445,-3.7768073362863404,0.5929875856574636,-2.1560948292501445,-3.7768073362863404,-0.5929875856574636,2.1560948292501445,3.7768073362863404,0.0,-1.9826612170818865,0.0,0.0,-1.9826612170818865,0.0,-1.0,0.02592008000441656
