timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636824076.38022,0,0.12138903431997247,1.0769172358657135,1.2130709337273355,1.5440977769923325,5.485853323713529,1.2130709337273355,1.5440977769923325,5.485853323713529,-1.2130709337273355,-1.5440977769923325,-5.485853323713529,1.5707963267948966,1.3904087532087295,13.545337104056731,1.5707963267948966,1.5440977769923325,13.545337104056731,0.8972661118920124,0.458225789119081
1636824076.4115486,0,0.12074506066310259,1.1045288900476549,1.227427201441028,1.0663067779184967,5.709952406830426,1.227427201441028,1.0663067779184967,5.709952406830426,-1.227427201441028,-1.0663067779184967,-5.709952406830426,1.5707963267948966,1.5440977769923325,13.545337104056731,1.5707963267948966,1.0663067779184967,13.545337104056731,0.7850316713897487,0.5287816871508527
1636824076.4210777,0,0.12190042516513384,1.1444123905326817,1.2329095836990678,0.6041093824261423,5.410672609633265,1.2329095836990678,0.6041093824261423,5.410672609633265,-1.2329095836990678,-0.6041093824261423,-5.410672609633265,1.5707963267948966,1.0663067779184967,13.545337104056731,1.5707963267948966,0.6041093824261423,13.545337104056731,0.6526218131358761,0.565198315162359
1636824076.4435737,0,0.12777194968365335,1.167422102350966,1.230491327658986,0.03491245060297454,5.165906741401696,1.230491327658986,0.03491245060297454,5.165906741401696,-1.230491327658986,-0.03491245060297454,-5.165906741401696,1.5707963267948966,0.6041093824261423,13.545337104056731,1.5707963267948966,0.03491245060297454,13.545337104056731,0.4863155018589591,0.6105716606539
1636824076.4607258,0,0.14228029736489833,1.198101718108679,1.2206957891775918,-0.59062575070741,4.907486171804408,1.2206957891775918,-0.59062575070741,4.907486171804408,-1.2206957891775918,0.59062575070741,-4.907486171804408,1.5707963267948966,0.03491245060297454,13.545337104056731,1.5707963267948966,-0.59062575070741,13.545337104056731,0.305385566045439,0.6440924785548239
1636824076.4813683,0,0.1525081142681258,1.1950337565329079,1.2057538696797363,-0.7624803289058788,4.465878091685602,1.2057538696797363,-0.7624803289058788,4.465878091685602,-1.2057538696797363,0.7624803289058788,-4.465878091685602,1.5707963267948966,-0.59062575070741,13.545337104056731,1.5707963267948966,-0.7624803289058788,13.545337104056731,0.23809576650536912,0.6258806296434962
1636824076.5007904,0,0.14870109353192446,1.1950337565329079,1.1907001024308386,-0.8193142182710258,4.334391760086016,1.1907001024308386,-0.8193142182710258,4.334391760086016,-1.1907001024308386,0.8193142182710258,-4.334391760086016,1.5707963267948966,-0.7624803289058788,13.545337104056731,1.5707963267948966,-0.8193142182710258,13.545337104056731,0.21419951147260075,0.6243974700752036
1636824076.5201821,0,0.14085976723945004,1.1444123905326817,1.1762871669367414,-0.22230796350514037,3.9495368448152988,1.1762871669367414,-0.22230796350514037,3.9495368448152988,-1.1762871669367414,0.22230796350514037,-3.9495368448152988,1.5707963267948966,-0.8193142182710258,13.545337104056731,1.5707963267948966,-0.22230796350514037,13.545337104056731,0.41936928274396656,0.6025714334174548
1636824076.5442474,0,0.12309367047051038,1.124470640290168,1.173970439955677,0.19483342126493874,4.455582706562935,1.173970439955677,0.19483342126493874,4.455582706562935,-1.173970439955677,-0.19483342126493874,-4.455582706562935,1.5707963267948966,-0.22230796350514037,13.545337104056731,1.5707963267948966,0.19483342126493874,13.760621882160466,0.48542428011028704,0.5453526540568812
1636824076.5610142,0,0.11350982722415275,1.1045288900476553,1.1750692752929977,0.5355873050416395,4.718223455120963,1.1750692752929977,0.5355873050416395,4.718223455120963,-1.1750692752929977,-0.5355873050416395,-4.718223455120963,1.5707963267948966,0.19483342126493874,13.760621882160466,1.5707963267948966,0.5355873050416395,13.760621882160466,0.5986458863326745,0.5516721760680774
1636824076.585013,0,0.1274878436585637,1.0799851974414842,1.1820938975110582,0.950460209681337,4.943577962045832,1.1820938975110582,0.950460209681337,4.943577962045832,-1.1820938975110582,-0.950460209681337,-4.943577962045832,1.5707963267948966,0.5355873050416395,13.760621882160466,1.5707963267948966,0.950460209681337,13.760621882160466,0.7195690301402726,0.5087305192640328
1636824076.6010153,0,0.14443950315557966,1.0539075240474292,1.1970865474317054,1.408359602867198,5.278978346921528,1.1970865474317054,1.408359602867198,5.278978346921528,-1.1970865474317054,-1.408359602867198,-5.278978346921528,1.5707963267948966,0.950460209681337,13.760621882160466,1.5707963267948966,1.408359602867198,13.849202084887821,0.8524740132064823,0.4504661757322214
1636824076.6214921,0,0.14913672277039525,1.0493055816837726,1.2160718594305229,1.580671804180312,5.662783791249736,1.2160718594305229,1.580671804180312,5.662783791249736,-1.2160718594305229,-1.580671804180312,-5.662783791249736,1.5707963267948966,1.408359602867198,13.849202084887821,1.5707963267948966,1.580671804180312,13.849202084887821,0.9335644545117971,0.4554327996807358
1636824076.6405003,0,0.15178837900456538,1.084587139805142,1.2320288762601952,1.2013557963797112,5.8921168368590875,1.2320288762601952,1.2013557963797112,5.8921168368590875,-1.2320288762601952,-1.2013557963797112,-5.8921168368590875,1.5707963267948966,1.580671804180312,13.849202084887821,1.5707963267948966,1.2013557963797112,13.849202084887821,0.8575436762501325,0.5136081943365134
1636824076.666167,0,0.16188361309608437,1.124470640290168,1.2402548311242751,0.5858341506592324,5.770057525955355,1.2402548311242751,0.5858341506592324,5.770057525955355,-1.2402548311242751,-0.5858341506592324,-5.770057525955355,1.5707963267948966,1.2013557963797112,13.849202084887821,1.5707963267948966,0.5858341506592324,13.849202084887821,0.6707356420250714,0.5569460795283779
1636824076.687583,0,0.17283116526287237,1.1612861791994238,1.2380009823507847,-0.07456885024709292,5.431652083722018,1.2380009823507847,-0.07456885024709292,5.431652083722018,-1.2380009823507847,0.07456885024709292,-5.431652083722018,1.5707963267948966,0.5858341506592324,13.849202084887821,1.5707963267948966,-0.07456885024709292,13.849202084887821,0.48619252923351275,0.6050078365440511
1636824076.7087564,0,0.16315262000815148,1.185829871805594,1.227169362768378,-0.6173687796572018,5.030077680609833,1.227169362768378,-0.6173687796572018,5.030077680609833,-1.227169362768378,0.6173687796572018,-5.030077680609833,1.5707963267948966,-0.07456885024709292,13.849202084887821,1.5707963267948966,-0.6173687796572018,13.849202084887821,0.32751104015721877,0.6355944374746453
1636824076.72505,0,0.15277327989154282,1.1842958910177082,1.2119638066212635,-0.7580586609751843,4.584991250537577,1.2119638066212635,-0.7580586609751843,4.584991250537577,-1.2119638066212635,0.7580586609751843,-4.584991250537577,1.5707963267948966,-0.6173687796572018,13.849202084887821,1.5707963267948966,-0.7580586609751843,13.849202084887821,0.258080249791486,0.6302060283120503
1636824076.75001,0,0.14978069642726516,1.1842958910177082,1.1962667048190536,-0.801998579183121,4.443809426268982,1.1962667048190536,-0.801998579183121,4.443809426268982,-1.1962667048190536,0.801998579183121,-4.443809426268982,1.5707963267948966,-0.7580586609751843,13.849202084887821,1.5707963267948966,-0.801998579183121,13.849202084887821,0.22819817576671952,0.6343394458530662
1636824076.7619746,0,0.14978069642726516,1.133674525017482,1.1812257682558234,-0.19987758554929735,4.076391234124829,1.1812257682558234,-0.19987758554929735,4.076391234124829,-1.1812257682558234,0.19987758554929735,-4.076391234124829,1.5707963267948966,-0.801998579183121,13.849202084887821,1.5707963267948966,-0.19987758554929735,13.849202084887821,0.43015440296647633,0.6098637625904383
1636824076.780819,0,0.141712085314719,1.1137327747749688,1.17896068466338,0.25423072129853685,4.5851236893941625,1.17896068466338,0.25423072129853685,4.5851236893941625,-1.17896068466338,-0.25423072129853685,-4.5851236893941625,1.5707963267948966,-0.19987758554929735,13.849202084887821,1.5707963267948966,0.25423072129853685,13.849202084887821,0.5186057749092305,0.5488824897680236
1636824076.8022914,0,0.12244969681364051,1.086121120593027,1.1822338553978073,0.7496166258080657,4.7866441411936185,1.1822338553978073,0.7496166258080657,4.7866441411936185,-1.1822338553978073,-0.7496166258080657,-4.7866441411936185,1.5707963267948966,0.25423072129853685,13.849202084887821,1.5707963267948966,0.7496166258080657,13.849202084887821,0.6468378614754817,0.5212865940102787
1636824076.8225493,0,0.11926770933263639,1.0493055816837722,1.192720303086793,1.159123017364926,5.114941695267821,1.192720303086793,1.159123017364926,5.114941695267821,-1.192720303086793,-1.159123017364926,-5.114941695267821,1.5707963267948966,0.7496166258080657,13.849202084887821,1.5707963267948966,1.159123017364926,13.849202084887821,0.776592874231911,0.4934598499552546
1636824076.843544,0,0.13748837574171946,1.0447036393201143,1.2102841949689995,1.574253118000117,5.438930847602737,1.2102841949689995,1.574253118000117,5.438930847602737,-1.2102841949689995,-1.574253118000117,-5.438930847602737,1.5707963267948966,1.159123017364926,13.849202084887821,1.5707963267948966,1.574253118000117,13.849202084887821,0.91705009993052,0.44722247617757144
1636824076.86047,0,0.15159897498783892,1.0554415048353145,1.2302135230091473,1.5581653747315767,5.828445506740202,1.2302135230091473,1.5581653747315767,5.828445506740202,-1.2302135230091473,-1.5581653747315767,-5.828445506740202,1.5707963267948966,1.574253118000117,13.849202084887821,1.5707963267948966,1.5581653747315767,13.849202084887821,0.9449743890968811,0.46304507825829094
1636824076.8799906,0,0.15171261739787478,1.0968589861082272,1.244286998123863,1.0447350890720415,5.943716246453743,1.244286998123863,1.0447350890720415,5.943716246453743,-1.244286998123863,-1.0447350890720415,-5.943716246453743,1.5707963267948966,1.5581653747315767,13.849202084887821,1.5707963267948966,1.0447350890720415,13.849202084887821,0.8034196146152348,0.5218562895015647
1636824076.9007864,0,0.1536445383684844,1.1490143328963383,1.2485756079014414,0.5306518875040267,5.596661591773181,1.2485756079014414,0.5306518875040267,5.596661591773181,-1.2485756079014414,-0.5306518875040267,-5.596661591773181,1.5707963267948966,1.0447350890720415,13.849202084887821,1.5707963267948966,0.5306518875040267,13.849202084887821,0.670922353872869,0.5722773191331121
1636824076.9228985,0,0.16665659431759053,1.1858298718055935,1.2432493899324137,-0.3937742434352194,5.473634012263876,1.2432493899324137,-0.3937742434352194,5.473634012263876,-1.2432493899324137,0.3937742434352194,-5.473634012263876,1.5707963267948966,0.5306518875040267,13.849202084887821,1.5707963267948966,-0.3937742434352194,13.849202084887821,0.3944674935274004,0.6372172434143535
1636824076.9409475,0,0.17394864896155834,1.190431814169251,1.2282075133772716,-0.7619134474559983,4.796097498222668,1.2282075133772716,-0.7619134474559983,4.796097498222668,-1.2282075133772716,0.7619134474559983,-4.796097498222668,1.5707963267948966,-0.3937742434352194,13.849202084887821,1.5707963267948966,-0.7619134474559983,13.849202084887821,0.2796026872950059,0.6384673763926398
1636824076.9604337,0,0.17070984027553626,1.1888978333813656,1.2118533981499036,-0.8641567125042349,4.5165472115878,1.2118533981499036,-0.8641567125042349,4.5165472115878,-1.2118533981499036,0.8641567125042349,-4.5165472115878,1.5707963267948966,-0.7619134474559983,13.849202084887821,1.5707963267948966,-0.8641567125042349,13.849202084887821,0.2294775907522184,0.6307034030701335
1636824076.9948702,0,0.16625884588246503,1.1888978333813656,1.195312954345771,-0.8971445237819449,4.417579741829056,1.195312954345771,-0.8971445237819449,4.417579741829056,-1.195312954345771,0.8971445237819449,-4.417579741829056,1.5707963267948966,-0.8641567125042349,13.849202084887821,1.5707963267948966,-0.8971445237819449,13.849202084887821,0.21284280010439915,0.633967410491699
1636824077.0077057,0,0.14830334509679893,1.1382764673811394,1.1795020944178292,-0.2908246842989517,4.032277886744511,1.1795020944178292,-0.2908246842989517,4.032277886744511,-1.1795020944178292,0.2908246842989517,-4.032277886744511,1.5707963267948966,-0.8971445237819449,13.849202084887821,1.5707963267948966,-0.2908246842989517,13.849202084887821,0.41565186555338185,0.6153431563003346
1636824077.0333073,0,0.13034784431113286,1.1198686979265116,1.1759714150103175,0.11302477664634347,4.536144279584926,1.1759714150103175,0.11302477664634347,4.536144279584926,-1.1759714150103175,-0.11302477664634347,-4.536144279584926,1.5707963267948966,-0.2908246842989517,13.849202084887821,1.5707963267948966,0.11302477664634347,13.849202084887821,0.46654846333689814,0.5611475095911496
1636824077.0451424,0,0.1200063849978695,1.0953250053203414,1.1768979356627975,0.5876803335081209,4.691527227668146,1.1768979356627975,0.5876803335081209,4.691527227668146,-1.1768979356627975,-0.5876803335081209,-4.691527227668146,1.5707963267948966,0.11302477664634347,13.849202084887821,1.5707963267948966,0.5876803335081209,13.849202084887821,0.6094707755386171,0.5394351957098618
1636824077.0610487,0,0.13051830792618666,1.0539075240474292,1.185655784874755,1.066160524204719,5.0191342529084375,1.185655784874755,1.066160524204719,5.0191342529084375,-1.185655784874755,-1.066160524204719,-5.0191342529084375,1.5707963267948966,0.5876803335081209,13.849202084887821,1.5707963267948966,1.066160524204719,13.849202084887821,0.7511929230461818,0.4938174267086026
1636824077.0806606,0,0.1524702334647805,1.0462376201080001,1.2026733875367344,1.5047461550507235,5.414304151658545,1.2026733875367344,1.5047461550507235,5.414304151658545,-1.2026733875367344,-1.5047461550507235,-5.414304151658545,1.5707963267948966,1.066160524204719,13.849202084887821,1.5707963267948966,1.5047461550507235,13.849202084887821,0.8963436387955519,0.443003427820549
1636824077.1085937,0,0.14593579488771852,1.0707813127141708,1.2225511487581395,1.5349586621196554,5.8169773809966525,1.2225511487581395,1.5349586621196554,5.8169773809966525,-1.2225511487581395,-1.5349586621196554,-5.8169773809966525,1.5707963267948966,1.5047461550507235,13.849202084887821,1.5707963267948966,1.5349586621196554,13.849202084887821,0.9328143652883547,0.4525481009078372
1636824077.1199527,0,0.1725470592377827,1.0922570437445698,1.235506834099287,1.0937974294172659,5.844454049038553,1.235506834099287,1.0937974294172659,5.844454049038553,-1.235506834099287,-1.0937974294172659,-5.844454049038553,1.5707963267948966,1.5349586621196554,13.849202084887821,1.5707963267948966,1.0937974294172659,14.04766825296545,0.8200834338894039,0.5311630942022051
1636824077.1416192,0,0.1748199074384999,1.1321405442295962,1.2403313076378384,0.38300519250543474,5.778109632427804,1.2403313076378384,0.38300519250543474,5.778109632427804,-1.2403313076378384,-0.38300519250543474,-5.778109632427804,1.5707963267948966,1.0937974294172659,14.04766825296545,1.5707963267948966,0.38300519250543474,14.04766825296545,0.6043353092393864,0.5865206437067165
1636824077.1609778,0,0.17536917908700658,1.1735580255025084,1.233580382389276,-0.369546804633762,5.366632139209828,1.233580382389276,-0.369546804633762,5.366632139209828,-1.233580382389276,0.369546804633762,-5.366632139209828,1.5707963267948966,0.38300519250543474,14.04766825296545,1.5707963267948966,-0.369546804633762,14.04766825296545,0.41371250078095856,0.6483311226851445
1636824077.1810427,0,0.16980070099524938,1.1827619102298224,1.2189560712965521,-0.7345309600132135,4.847352480300159,1.2189560712965521,-0.7345309600132135,4.847352480300159,-1.2189560712965521,0.7345309600132135,-4.847352480300159,1.5707963267948966,-0.369546804633762,14.04766825296545,1.5707963267948966,-0.7345309600132135,14.04766825296545,0.2920044298230451,0.6515565645165151
1636824077.204469,0,0.136503474854742,1.1597521984115384,1.204258078849511,-0.5663673054695011,4.490026720038459,1.204258078849511,-0.5663673054695011,4.490026720038459,-1.204258078849511,0.5663673054695011,-4.490026720038459,1.5707963267948966,-0.7345309600132135,14.04766825296545,1.5707963267948966,-0.5663673054695011,14.04766825296545,0.28561189006318566,0.6102755653102085
1636824077.2204034,0,0.1555953997407667,1.1597521984115384,1.1927404136405597,-0.511490710121091,4.5998742779841635,1.1927404136405597,-0.511490710121091,4.5998742779841635,-1.1927404136405597,0.511490710121091,-4.5998742779841635,1.5707963267948966,-0.5663673054695011,14.04766825296545,1.5707963267948966,-0.511490710121091,14.04766825296545,0.3143948469680766,0.6170964337599113
1636824077.2403717,0,0.1643837461168733,1.1229366595022827,1.1817945063462916,-0.04584354904376542,4.3886188674545465,1.1817945063462916,-0.04584354904376542,4.3886188674545465,-1.1817945063462916,0.04584354904376542,-4.3886188674545465,1.5707963267948966,-0.511490710121091,14.04766825296545,1.5707963267948966,-0.04584354904376542,14.04766825296545,0.4792433939978846,0.6036477836207337
1636824077.261619,0,0.1427538074067144,1.0937910245324556,1.1811379904268555,0.4747962431236761,4.709386741947494,1.1811379904268555,0.4747962431236761,4.709386741947494,-1.1811379904268555,-0.4747962431236761,-4.709386741947494,1.5707963267948966,-0.04584354904376542,14.04766825296545,1.5707963267948966,0.4747962431236761,14.04766825296545,0.5908536585346396,0.5431532026232013
1636824077.2810104,0,0.12623777714816922,1.0585094664110857,1.1881852957144161,1.0852928310844585,4.946681104947487,1.1881852957144161,1.0852928310844585,4.946681104947487,-1.1881852957144161,-1.0852928310844585,-4.946681104947487,1.5707963267948966,0.4747962431236761,14.04766825296545,1.5707963267948966,1.0852928310844585,14.04766825296545,0.7584422623400506,0.5042184315124325
1636824077.3038917,0,0.11767671559213433,1.0401016969564578,1.2032567246724257,1.4967341849496454,5.381622692799134,1.2032567246724257,1.4967341849496454,5.381622692799134,-1.2032567246724257,-1.4967341849496454,-5.381622692799134,1.5707963267948966,1.0852928310844585,14.04766825296545,1.5707963267948966,1.4967341849496454,14.04766825296545,0.8853984626250759,0.4779058303862804
1636824077.320083,0,0.1345336730807871,1.0462376201080006,1.2223068089841829,1.574954835296322,5.779021695141208,1.2223068089841829,1.574954835296322,5.779021695141208,-1.2223068089841829,-1.574954835296322,-5.779021695141208,1.5707963267948966,1.4967341849496454,14.04766825296545,1.5707963267948966,1.574954835296322,14.04766825296545,0.9282976395165343,0.4728847360819931
1636824077.3399568,0,0.13512082553263904,1.0830531590172559,1.2368151705593153,1.1476581489571316,5.932621824239331,1.2368151705593153,1.1476581489571316,5.932621824239331,-1.2368151705593153,-1.1476581489571316,-5.932621824239331,1.5707963267948966,1.574954835296322,14.04766825296545,1.5707963267948966,1.1476581489571316,14.04766825296545,0.8247715550518013,0.5323718391438809
1636824077.360947,0,0.13991274715581786,1.1290725826538255,1.2437909327588679,0.7566838575286712,5.663076212568683,1.2437909327588679,0.7566838575286712,5.663076212568683,-1.2437909327588679,-0.7566838575286712,-5.663076212568683,1.5707963267948966,1.1476581489571316,14.04766825296545,1.5707963267948966,0.7566838575286712,14.04766825296545,0.7242858782171522,0.5634849206420439
1636824077.3878276,0,0.17834282214961159,1.155150256047881,1.2418654838570524,-0.016543177197252845,5.583569923652739,1.2418654838570524,-0.016543177197252845,5.583569923652739,-1.2418654838570524,0.016543177197252845,-5.583569923652739,1.5707963267948966,0.7566838575286712,14.04766825296545,1.5707963267948966,-0.016543177197252845,14.04766825296545,0.5102581972370157,0.6244392796643803
1636824077.4007857,0,0.17913831901986263,1.1720240447146226,1.2312914056040891,-0.48598814380524447,5.088331330899199,1.2312914056040891,-0.48598814380524447,5.088331330899199,-1.2312914056040891,0.48598814380524447,-5.088331330899199,1.5707963267948966,-0.016543177197252845,14.04766825296545,1.5707963267948966,-0.48598814380524447,14.04766825296545,0.3765108907086079,0.6382800131234053
1636824077.420882,0,0.1812596440071987,1.1720240447146226,1.2179434828178115,-0.6431513521016066,4.77340480639445,1.2179434828178115,-0.6431513521016066,4.77340480639445,-1.2179434828178115,0.6431513521016066,-4.77340480639445,1.5707963267948966,-0.48598814380524447,14.04766825296545,1.5707963267948966,-0.6431513521016066,14.04766825296545,0.3171780400666899,0.6255492179050746
1636824077.4402103,0,0.18071037235869206,1.1612861791994238,1.2050819962660861,-0.5624022144985312,4.6230266612398445,1.2050819962660861,-0.5624022144985312,4.6230266612398445,-1.2050819962660861,0.5624022144985312,-4.6230266612398445,1.5707963267948966,-0.6431513521016066,14.04766825296545,1.5707963267948966,-0.5624022144985312,14.04766825296545,0.3261148842286514,0.6071195999880371
1636824077.4602757,0,0.1744221590033744,1.1612861791994238,1.1931096118224047,-0.5337560391784295,4.649671549511139,1.1931096118224047,-0.5337560391784295,4.649671549511139,-1.1931096118224047,0.5337560391784295,-4.649671549511139,1.5707963267948966,-0.5624022144985312,14.04766825296545,1.5707963267948966,-0.5337560391784295,14.04766825296545,0.33046460032840863,0.614251501261924
1636824077.4858122,0,0.13455261348245975,1.1060628708355407,1.186270644164602,0.08405142523875253,4.50962902421091,1.186270644164602,0.08405142523875253,4.50962902421091,-1.186270644164602,-0.08405142523875253,-4.50962902421091,1.5707963267948966,-0.5337560391784295,14.04766825296545,1.5707963267948966,0.08405142523875253,14.04766825296545,0.4691569371847246,0.5406072321585285
1636824077.5032833,0,0.13892784626884042,1.0937910245324556,1.1875103882755023,0.5190437313225063,4.832909920717576,1.1875103882755023,0.5190437313225063,4.832909920717576,-1.1875103882755023,-0.5190437313225063,-4.832909920717576,1.5707963267948966,0.08405142523875253,14.04766825296545,1.5707963267948966,0.5190437313225063,14.04766825296545,0.6002238656559373,0.5370114135042658
1636824077.5211701,0,0.1192677093326364,1.0631114087747426,1.1950974438467072,1.045488132151433,5.022511000761403,1.1950974438467072,1.045488132151433,5.022511000761403,-1.1950974438467072,-1.045488132151433,-5.022511000761403,1.5707963267948966,0.5190437313225063,14.04766825296545,1.5707963267948966,1.045488132151433,14.04766825296545,0.7363788417388273,0.5022087335717326
1636824077.5403397,0,0.12008214660456006,1.046237620108001,1.210157640809594,1.4267618101856374,5.411217354853297,1.210157640809594,1.4267618101856374,5.411217354853297,-1.210157640809594,-1.4267618101856374,-5.411217354853297,1.5707963267948966,1.045488132151433,14.04766825296545,1.5707963267948966,1.4267618101856374,14.04766825296545,0.8622014975379089,0.4733466263997246
1636824077.5606267,0,0.11650241068843045,1.0539075240474287,1.227601412118083,1.4570001241071648,5.760300354012243,1.227601412118083,1.4570001241071648,5.760300354012243,-1.227601412118083,-1.4570001241071648,-5.760300354012243,1.5707963267948966,1.4267618101856374,14.04766825296545,1.5707963267948966,1.4570001241071648,14.04766825296545,0.8954775890378521,0.48125824215378454
1636824077.5839832,0,0.11301737678066402,1.089189082168799,1.2409555070786085,1.0295057953494415,5.879289560994541,1.2409555070786085,1.0295057953494415,5.879289560994541,-1.2409555070786085,-1.0295057953494415,-5.879289560994541,1.5707963267948966,1.4570001241071648,14.04766825296545,1.5707963267948966,1.0295057953494415,14.04766825296545,0.805945123605565,0.5398988177191866
1636824077.6010728,0,0.12904095659572046,1.1275386018659397,1.2443411366882355,0.5103387216831246,5.6012562953884535,1.2443411366882355,0.5103387216831246,5.6012562953884535,-1.2443411366882355,-0.5103387216831246,-5.6012562953884535,1.5707963267948966,1.0295057953494415,14.04766825296545,1.5707963267948966,0.5103387216831246,14.04766825296545,0.6544751918008334,0.5924525505014011
1636824077.6203697,0,0.1535119555567759,1.167422102350966,1.2389513551301057,-0.25014517102409384,5.400430875596226,1.2389513551301057,-0.25014517102409384,5.400430875596226,-1.2389513551301057,0.25014517102409384,-5.400430875596226,1.5707963267948966,0.5103387216831246,14.04766825296545,1.5707963267948966,-0.25014517102409384,14.04766825296545,0.44563308951864555,0.6493811582281035
1636824077.6401744,0,0.16762255480289534,1.1704900639267377,1.226668006473721,-0.5432367180836879,4.903050185491621,1.226668006473721,-0.5432367180836879,4.903050185491621,-1.226668006473721,0.5432367180836879,-4.903050185491621,1.5707963267948966,-0.25014517102409384,14.04766825296545,1.5707963267948966,-0.5432367180836879,14.04766825296545,0.34327845808675383,0.6332391404115973
1636824077.6627405,0,0.1728122248611997,1.1459463713205675,1.214457859819484,-0.41008769155166513,4.600493899800387,1.214457859819484,-0.41008769155166513,4.600493899800387,-1.214457859819484,0.41008769155166513,-4.600493899800387,1.5707963267948966,-0.5432367180836879,14.04766825296545,1.5707963267948966,-0.41008769155166513,14.04766825296545,0.3445854769925625,0.6051574320251202
1636824077.7021277,0,0.15277327989154282,1.1306065634417108,1.1064652744607015,-5.843290088304292,0.612834025416042,1.1064652744607015,-5.843290088304292,0.612834025416042,-1.1064652744607015,5.843290088304292,-0.612834025416042,0.043832170455492925,-0.101544387368113,331.46884154672074,0.043832170455492925,-5.843290088304292,331.46884154672074,-1.0,0.6260848038584869
1636824077.720113,0,0.13629513043634295,1.086121120593027,1.0278603122979324,-3.9739404449935254,-0.3197164808254893,1.0278603122979324,-3.9739404449935254,-0.3197164808254893,-1.0278603122979324,3.9739404449935254,0.3197164808254893,0.043832170455492925,-5.843290088304292,331.46884154672074,0.043832170455492925,-3.9739404449935254,331.46884154672074,-1.0,0.5993650097943577
1636824077.7404373,0,0.09464518715819978,1.0170919851381734,0.9548242022305586,-4.231501513656439,0.006546323945774812,0.9548242022305586,-4.231501513656439,0.006546323945774812,-0.9548242022305586,4.231501513656439,-0.006546323945774812,0.043832170455492925,-3.9739404449935254,331.46884154672074,0.043832170455492925,-4.231501513656439,331.46884154672074,-1.0,0.6092076092586971
1636824077.7602422,0,0.06646186946930618,0.9465288688954345,0.8799497166479195,-4.080921590736979,-0.19761967721702467,0.8799497166479195,-4.080921590736979,-0.19761967721702467,-0.8799497166479195,4.080921590736979,0.19761967721702467,0.043832170455492925,-4.231501513656439,331.46884154672074,0.043832170455492925,-4.080921590736979,331.46884154672074,-0.9999999999999999,0.6106831773094105
1636824077.7845948,0,0.0366686176382379,0.8728977910769231,0.8067198202151997,-3.982360999651078,-0.27140586988992066,0.8067198202151997,-3.982360999651078,-0.27140586988992066,-0.8067198202151997,3.982360999651078,0.27140586988992066,0.043832170455492925,-4.080921590736979,331.46884154672074,0.043832170455492925,-3.982360999651078,331.46884154672074,-1.0,0.6131974291372593
1636824077.8019712,0,0.0026895370375153806,0.8314803098040109,0.7343963220068217,-3.8713608445142507,-0.37832377545784457,0.7343963220068217,-3.8713608445142507,-0.37832377545784457,-0.7343963220068217,3.8713608445142507,0.37832377545784457,0.043832170455492925,-3.982360999651078,331.46884154672074,0.043832170455492925,-3.8713608445142507,331.46884154672074,-1.0,0.6153803152634594
1636824077.8238912,0,-0.03163047079331473,0.7655191359249285,0.6634364400994832,-3.7565747015191615,-0.477132697120795,0.6634364400994832,-3.7565747015191615,-0.477132697120795,-0.6634364400994832,3.7565747015191615,0.477132697120795,0.043832170455492925,-3.8713608445142507,331.46884154672074,0.045400209906552066,-3.7565747015191615,325.6466941426025,-1.0,0.6180096760693001
1636824077.8404331,0,-0.045968354859505886,0.6872861157427606,0.5937019249075046,-3.6965313754263223,-0.4953355716462333,0.5937019249075046,-3.6965313754263223,-0.4953355716462333,-0.5937019249075046,3.6965313754263223,0.4953355716462333,0.045400209906552066,-3.7565747015191615,325.6466941426025,0.045400209906552066,-3.6965313754263223,325.6466941426025,-1.0,0.6208625432851608
1636824077.8633857,0,-0.052237627813150916,0.5998492108332791,0.5234831774860775,-3.6887784878566006,-0.4854148639561884,0.5234831774860775,-3.6887784878566006,-0.4854148639561884,-0.5234831774860775,3.6887784878566006,0.4854148639561884,0.045400209906552066,-3.6965313754263223,325.6466941426025,0.05047664936370244,-3.6887784878566006,308.7205116629615,-1.0,0.6246098700947987
1636824077.8803716,0,-0.05257855504325848,0.5584317295603669,0.45322909262154276,-3.6761357097114455,-0.49635195522946907,0.45322909262154276,-3.6761357097114455,-0.49635195522946907,-0.45322909262154276,3.6761357097114455,0.49635195522946907,0.05047664936370244,-3.6887784878566006,308.7205116629615,0.05047664936370244,-3.6761357097114455,308.7205116629615,-1.0,0.6253575772473156
1636824077.9033785,0,-0.05204822379642447,0.49400453646916986,0.38350313054411433,-3.680653187252771,-0.48653438698673623,0.38350313054411433,-3.680653187252771,-0.48653438698673623,-0.38350313054411433,3.680653187252771,0.48653438698673623,0.05047664936370244,-3.6761357097114455,308.7205116629615,0.06429193425659253,-3.680653187252771,273.4081802172113,-1.0,0.6282464956760145
