timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823869.4973755,0,-0.16923248894507006,0.2593054759226665,-0.01591947129968381,-2.7257046289266778,-2.4799839066171794,-0.01591947129968381,-2.7257046289266778,-2.4799839066171794,0.01591947129968381,2.7257046289266778,2.4799839066171794,0.0,-2.714887412505397,0.0,0.0,-2.7257046289266778,0.0,-0.9999999999999999,0.2707623471651
1636823869.5185935,0,-0.16930825055176063,0.22248993701341124,-0.060045590996947645,-2.7396729672875324,-2.4208262298805967,-0.060045590996947645,-2.7396729672875324,-2.4208262298805967,0.060045590996947645,2.7396729672875324,2.4208262298805967,0.0,-2.7257046289266778,0.0,0.0,-2.7396729672875324,0.0,-1.0,0.28405163653817034
1636823869.5397775,0,-0.16964917778186822,0.15806274392221464,-0.10510746531453584,-2.7696466115050997,-2.276230306485113,-0.10510746531453584,-2.7696466115050997,-2.276230306485113,0.10510746531453584,2.7696466115050997,2.276230306485113,0.0,-2.7396729672875324,0.0,0.0,-2.7696466115050997,0.0,-1.0,0.3075838632857979
1636823869.5580494,0,-0.1693840121584512,0.10744137792198849,-0.14811685353786075,-2.4659679938255,-2.3124445938870717,-0.14811685353786075,-2.4659679938255,-2.3124445938870717,0.14811685353786075,2.4659679938255,2.3124445938870717,0.0,-2.7696466115050997,0.0,0.0,-2.4659679938255,0.0,-0.9287539523092002,0.2689173025983164
1636823869.5775034,0,-0.17108864830898912,0.06448991586119046,-0.17912488749004657,-1.7800886752930931,-2.154795791140449,-0.17912488749004657,-1.7800886752930931,-2.154795791140449,0.17912488749004657,1.7800886752930931,2.154795791140449,0.0,-2.4659679938255,0.0,0.0,-1.7800886752930931,0.0,-0.7433576089415532,0.18417633927887597
1636823869.5981138,0,-0.16498983897039793,0.05682001192176189,-0.19870580125469336,-1.2526232715947203,-1.6887328636243413,-0.19870580125469336,-1.2526232715947203,-1.6887328636243413,0.19870580125469336,1.2526232715947203,1.6887328636243413,0.0,-1.7800886752930931,0.0,0.0,-1.2526232715947203,0.0,-0.5645253420763987,0.1515581727531947
1636823869.6173773,0,-0.1528869223015787,0.05682001192176189,-0.21357892018089794,-1.080298415188674,-1.29764577341428,-0.21357892018089794,-1.080298415188674,-1.29764577341428,0.21357892018089794,1.080298415188674,1.29764577341428,0.0,-1.2526232715947203,0.0,0.0,-1.080298415188674,0.0,-0.47929533433230287,0.16143039884253715
1636823869.639138,0,-0.1334919509887917,-0.03521883535137649,-0.22021035226456473,0.05969158817921172,-1.3868305372820044,-0.22021035226456473,0.05969158817921172,-1.3868305372820044,0.22021035226456473,-0.05969158817921172,1.3868305372820044,0.0,-1.080298415188674,0.0,0.0,0.05969158817921172,0.0,-0.2182005071156311,0.015549876897269832
1636823869.6582072,0,-0.09777035343418598,-0.03521883535137649,-0.20851612786475907,0.4787967432139565,-0.3720880067990015,-0.20851612786475907,0.4787967432139565,-0.3720880067990015,0.20851612786475907,-0.4787967432139565,0.3720880067990015,0.0,0.05969158817921172,0.0,0.0,0.4787967432139565,0.0,0.015600244667428265,-0.0036926719012547876
1636823869.67728,0,-0.06339352439833795,-0.032150873775605326,-0.19429437708387923,0.5708452883994855,0.04807795749764157,-0.19429437708387923,0.5708452883994855,0.04807795749764157,0.19429437708387923,-0.5708452883994855,-0.04807795749764157,0.0,0.4787967432139565,0.0,0.0,0.5708452883994855,0.0,0.1013270091261046,-0.007936773603025925
1636823869.7036147,0,-0.03492610068435469,-0.02908291219983372,-0.17975951349455102,0.5567735424517456,0.2150335526971427,-0.17975951349455102,0.5567735424517456,0.2150335526971427,0.17975951349455102,-0.5567735424517456,-0.2150335526971427,0.0,0.5708452883994855,0.0,0.0,0.5567735424517456,0.0,0.13140264832873846,-0.01648928087426891
1636823869.7187521,0,-0.012368082292236234,-0.02754893141194792,-0.16520556845278273,0.527242184553593,0.28702567372464344,-0.16520556845278273,0.527242184553593,0.28702567372464344,0.16520556845278273,-0.527242184553593,-0.28702567372464344,0.0,0.5567735424517456,0.0,0.0,0.527242184553593,0.0,0.14849268597490076,-0.026827218651944776
1636823869.7373757,0,0.0021970865940266512,-0.02754893141194792,-0.15088420279222128,0.5141059638081674,0.31836206913174186,-0.15088420279222128,0.5141059638081674,0.31836206913174186,0.15088420279222128,-0.5141059638081674,-0.31836206913174186,0.0,0.527242184553593,0.0,0.0,0.5141059638081674,0.0,0.15693625731160177,-0.036537227623218815
1636823869.757315,0,0.001041722091995395,-0.02754893141194792,-0.13693833310337353,0.5093921023684411,0.3175685604926259,-0.13693833310337353,0.5093921023684411,0.3175685604926259,0.13693833310337353,-0.5093921023684411,-0.3175685604926259,0.0,0.5141059638081674,0.0,0.0,0.5093921023684411,0.0,0.15619595456428206,-0.03849970441536901
1636823869.7777936,0,0.0004735100418160886,-0.02754893141194792,-0.12357352979252396,0.5079313671221948,0.3128472099772055,-0.12357352979252396,0.5079313671221948,0.3128472099772055,0.12357352979252396,-0.5079313671221948,-0.3128472099772055,0.0,0.5093921023684411,0.0,0.0,0.5079313671221948,0.0,0.15513523267079998,-0.03837583733534389
1636823869.8012502,0,0.00018940401672643545,-0.02754893141194792,-0.11077612756689392,0.5075273159187896,0.3106692866851039,-0.11077612756689392,0.5075273159187896,0.3106692866851039,0.11077612756689392,-0.5075273159187896,-0.3106692866851039,0.0,0.5079313671221948,0.0,0.0,0.5075273159187896,0.0,0.15462007118649995,-0.03821638270748065
1636823869.8217926,0,0.0,-0.02754893141194792,-0.09851049129495817,0.5074425846046753,0.3096558983993758,-0.09851049129495817,0.5074425846046753,0.3096558983993758,0.09851049129495817,-0.5074425846046753,-0.3096558983993758,0.0,0.5075273159187896,0.0,0.0,0.5074425846046753,0.0,0.15437502195985683,-0.038101693142917115
1636823869.8376303,0,0.0,-0.02754893141194792,-0.08674784720795024,0.507425207603572,0.30944147501142216,-0.08674784720795024,0.507425207603572,0.30944147501142216,0.08674784720795024,-0.507425207603572,-0.30944147501142216,0.0,0.5074425846046753,0.0,0.0,0.507425207603572,0.0,0.15432179800491186,-0.03807760178960771
1636823869.8574102,0,9.470200836321773e-05,-0.02754893141194792,-0.07546227254780893,0.5074049829696291,0.30964818597136423,-0.07546227254780893,0.5074049829696291,0.30964818597136423,0.07546227254780893,-0.5074049829696291,-0.30964818597136423,0.0,0.507425207603572,0.0,0.0,0.5074049829696291,0.0,0.15437431348502353,-0.038115531961872395
1636823869.8775353,0,9.470200836321773e-05,-0.02754893141194792,-0.06463500326495691,0.5073955271290296,0.30966668180977225,-0.06463500326495691,0.5073955271290296,0.30966668180977225,0.06463500326495691,-0.5073955271290296,-0.30966668180977225,0.0,0.5074049829696291,0.0,0.0,0.5073955271290296,0.0,0.15438270278661032,-0.03812096386069374
1636823869.8974729,0,9.470200836321773e-05,-0.02754893141194792,-0.05432344136508277,0.5069908567383361,0.3050714030356443,-0.05432344136508277,0.5069908567383361,0.3050714030356443,0.05432344136508277,-0.5069908567383361,-0.3050714030356443,0.0,0.5073955271290296,0.0,0.0,0.5069908567383361,0.0,0.1568328159027798,-0.03657135497310992
1636823869.9172144,0,9.470200836321773e-05,-0.02754893141194792,-0.044356034847353225,0.5072721302632562,0.30918211688915354,-0.044356034847353225,0.5072721302632562,0.30918211688915354,0.044356034847353225,-0.5072721302632562,-0.30918211688915354,0.0,0.5069908567383361,0.0,0.0,0.5072721302632562,0.0,0.1542703493763208,-0.0380984679293484
1636823869.93776,0,9.470200836321773e-05,-0.02754893141194792,-0.03479655959382092,0.5073558959074745,0.309497539619921,-0.03479655959382092,0.5073558959074745,0.309497539619921,0.03479655959382092,-0.5073558959074745,-0.309497539619921,0.0,0.5072721302632562,0.0,0.0,0.5073558959074745,0.0,0.1543480792237898,-0.03811037101691745
1636823869.9786587,0,0.0,-0.02754893141194792,-0.017005876456644742,0.5011596312167331,0.29773944644504174,-0.017005876456644742,0.5011596312167331,0.29773944644504174,0.017005876456644742,-0.5011596312167331,-0.29773944644504174,0.0,0.48872722115535955,0.0,0.0,0.5011596312167331,0.0,0.1518820670230155,-0.03879249917775928
1636823869.997343,0,0.0,-0.02754893141194792,-0.008596540557910048,0.5053689848792027,0.3048164324803833,-0.008596540557910048,0.5053689848792027,0.3048164324803833,0.008596540557910048,-0.5053689848792027,-0.3048164324803833,0.0,0.5011596312167331,0.0,0.0,0.5053689848792027,0.0,0.15332186973699546,-0.03819946399398693
1636823870.0174727,0,0.0,-0.02754893141194792,-0.0005070448462845632,0.5067560573623312,0.30774482298569206,-0.0005070448462845632,0.5067560573623312,0.30774482298569206,0.0005070448462845632,-0.5067560573623312,-0.30774482298569206,0.0,0.5053689848792027,0.0,0.0,0.5067560573623312,0.0,0.15395810383929254,-0.03808672161322075
1636823870.0409007,0,0.0,-0.02754893141194792,0.007259825478763202,0.5072120843778298,0.3087213096665966,0.007259825478763202,0.5072120843778298,0.3087213096665966,-0.007259825478763202,-0.5072120843778298,-0.3087213096665966,0.0,0.5067560573623312,0.0,0.0,0.5072120843778298,0.0,0.15417209074342528,-0.038051239882498936
1636823870.0573442,0,0.0,-0.02754893141194792,0.014712537379407729,0.5073625413717993,0.309031906827561,0.014712537379407729,0.5073625413717993,0.309031906827561,-0.014712537379407729,-0.5073625413717993,-0.309031906827561,0.0,0.5072120843778298,0.0,0.0,0.5073625413717993,0.0,0.1542406432553261,-0.038037610493111
1636823870.07744,0,0.0,-0.02754893141194792,0.021862378368739332,0.5074127560958169,0.30912343350369986,0.021862378368739332,0.5074127560958169,0.30912343350369986,-0.021862378368739332,-0.5074127560958169,-0.30912343350369986,0.0,0.5073625413717993,0.0,0.0,0.5074127560958169,0.0,0.15426127387058622,-0.038031075448688056
1636823870.0975342,0,0.0,-0.02754893141194792,0.02872119241174868,0.5074300658717659,0.30914349919485373,0.02872119241174868,0.5074300658717659,0.30914349919485373,-0.02872119241174868,-0.5074300658717659,-0.30914349919485373,0.0,0.5074127560958169,0.0,0.0,0.5074300658717659,0.0,0.15426625317393192,-0.03802694397981865
1636823870.1174088,0,0.0,-0.02754893141194792,0.0353006732437041,0.5074365519617161,0.3091405363653108,0.0353006732437041,0.5074365519617161,0.3091405363653108,-0.0353006732437041,-0.5074365519617161,-0.3091405363653108,0.0,0.5074300658717659,0.0,0.0,0.5074365519617161,0.0,0.15426617268020373,-0.03802368133613851
1636823870.1376314,0,0.0,-0.02601495062406256,0.04161214712843931,0.5074394560447424,0.3091304113100458,0.04161214712843931,0.5074394560447424,0.3091304113100458,-0.04161214712843931,-0.5074394560447424,-0.3091304113100458,0.0,0.5074365519617161,0.0,0.0,0.5074394560447424,0.0,0.15426450288636895,-0.03802078128570352
1636823870.15763,0,0.0,-0.02754893141194792,0.047523984651289944,0.5076492908345878,0.3057655078121664,0.047523984651289944,0.5076492908345878,0.3057655078121664,-0.047523984651289944,-0.5076492908345878,-0.3057655078121664,0.0,0.5074394560447424,0.0,0.0,0.5076492908345878,0.0,0.15348915881886552,-0.037428782803630226
1636823870.177536,0,0.0,-0.02754893141194792,0.053342076530530066,0.5075210912895813,0.3091094741369045,0.053342076530530066,0.5075210912895813,0.3091094741369045,-0.053342076530530066,-0.5075210912895813,-0.3091094741369045,0.0,0.5076492908345878,0.0,0.0,0.5075210912895813,0.0,0.15425235003962906,-0.03798652348125292
1636823870.1997755,0,0.0,-0.02754893141194792,0.058919142581800754,0.5074697715484153,0.3091441741003055,0.058919142581800754,0.5074697715484153,0.3091441741003055,-0.058919142581800754,-0.5074697715484153,-0.3091441741003055,0.0,0.5075210912895813,0.0,0.0,0.5074697715484153,0.0,0.1542686230561201,-0.03801023220659071
1636823870.2175956,0,0.0,-0.02601495062406256,0.06423499513246764,0.48878000289022,0.3184158940435363,0.06423499513246764,0.48878000289022,0.3184158940435363,-0.06423499513246764,-0.48878000289022,-0.3184158940435363,0.0,0.5074697715484153,0.0,0.0,0.48878000289022,0.0,0.14795652641710513,-0.03709984698404526
1636823870.2375352,0,0.0,-0.02754893141194792,0.06912098923951944,0.48211193272311303,0.30232081793281823,0.06912098923951944,0.48211193272311303,0.30232081793281823,-0.06912098923951944,-0.48211193272311303,-0.30232081793281823,0.0,0.48878000289022,0.0,0.0,0.48211193272311303,0.0,0.14800469680469747,-0.03629726067535688
1636823870.2574723,0,0.0,-0.02754893141194792,0.07388450421241426,0.49900587999290963,0.2927066854693342,0.07388450421241426,0.49900587999290963,0.2927066854693342,-0.07388450421241426,-0.49900587999290963,-0.2927066854693342,0.0,0.48211193272311303,0.0,0.0,0.49900587999290963,0.0,0.15078595721247914,-0.03889334782450931
1636823870.2775366,0,0.0,-0.02754893141194792,0.07858053172506317,0.5046737094789768,0.30305932697521115,0.07858053172506317,0.5046737094789768,0.30305932697521115,-0.07858053172506317,-0.5046737094789768,-0.30305932697521115,0.0,0.49900587999290963,0.0,0.0,0.5046737094789768,0.0,0.1529450033869596,-0.038209900436436676
1636823870.2980447,0,0.0,-0.02754893141194792,0.08311512781530442,0.5065383897868534,0.30704827646465205,0.08311512781530442,0.5065383897868534,0.30704827646465205,-0.08311512781530442,-0.5065383897868534,-0.30704827646465205,0.0,0.5046737094789768,0.0,0.0,0.5065383897868534,0.0,0.15381299223216133,-0.038066012471541975
1636823870.317533,0,0.0,-0.02754893141194792,0.08747427318395151,0.507150592896113,0.30837662221527484,0.08747427318395151,0.507150592896113,0.30837662221527484,-0.08747427318395151,-0.507150592896113,-0.30837662221527484,0.0,0.5065383897868534,0.0,0.0,0.507150592896113,0.0,0.15410363395781085,-0.03802119368355675
1636823870.3375664,0,0.0,-0.02754893141194792,0.09165885628932406,0.5073518558732782,0.30880729324070944,0.09165885628932406,0.5073518558732782,0.30880729324070944,-0.09165885628932406,-0.5073518558732782,-0.30880729324070944,0.0,0.507150592896113,0.0,0.0,0.5073518558732782,0.0,0.15419816188730004,-0.03800544535088229
1636823870.360575,0,0.0,-0.02754893141194792,0.09560162419170437,0.5075547455063705,0.306614035154163,0.09560162419170437,0.5075547455063705,0.306614035154163,-0.09560162419170437,-0.5075547455063705,-0.306614035154163,0.0,0.5073518558732782,0.0,0.0,0.5075547455063705,0.0,0.15373280670910192,-0.03758099281871374
1636823870.3774471,0,0.0,-0.02754893141194792,0.09945953856766528,0.5074925340258278,0.30897878889917796,0.09945953856766528,0.5074925340258278,0.30897878889917796,-0.09945953856766528,-0.5074925340258278,-0.30897878889917796,0.0,0.5075547455063705,0.0,0.0,0.5074925340258278,0.0,0.1542304128010915,-0.037976095954045684
1636823870.3977914,0,0.0,-0.02754893141194792,0.10315765353850558,0.5074657124943411,0.3090219511916308,0.10315765353850558,0.5074657124943411,0.3090219511916308,-0.10315765353850558,-0.5074657124943411,-0.3090219511916308,0.0,0.5074925340258278,0.0,0.0,0.5074657124943411,0.0,0.1542458296315855,-0.03799192077428612
1636823870.4173424,0,0.0,-0.02754893141194792,0.10670487665794141,0.507457048879252,0.30899862894364427,0.10670487665794141,0.507457048879252,0.30899862894364427,-0.10670487665794141,-0.507457048879252,-0.30899862894364427,0.0,0.5074657124943411,0.0,0.0,0.507457048879252,0.0,0.1542412873105809,-0.037991695274871125
1636823870.4376621,0,0.0,-0.02754893141194792,0.11010754348678037,0.5074546136299009,0.30898460887070367,0.11010754348678037,0.5074546136299009,0.30898460887070367,-0.11010754348678037,-0.5074546136299009,-0.30898460887070367,0.0,0.507457048879252,0.0,0.0,0.5074546136299009,0.0,0.15423852612792158,-0.03799043953459538
1636823870.4587815,0,0.0,-0.026014950624062116,0.1133379697376112,0.48878105984641007,0.3182901811556128,0.1133379697376112,0.48878105984641007,0.3182901811556128,-0.1133379697376112,-0.48878105984641007,-0.3182901811556128,0.0,0.5074546136299009,0.0,0.0,0.48878105984641007,0.0,0.14793328783731946,-0.03707882231751732
1636823870.4784942,0,0.0,-0.02754893141194792,0.11633170019502624,0.5011939004797548,0.2974629484110086,0.11633170019502624,0.5011939004797548,0.2974629484110086,-0.11633170019502624,-0.5011939004797548,-0.2974629484110086,0.0,0.48878105984641007,0.0,0.0,0.5011939004797548,0.0,0.15183294369098843,-0.03873266941914868
1636823870.4974384,0,0.0,-0.02754893141194792,0.11930921980505721,0.505395983510623,0.304541178809083,0.11930921980505721,0.505395983510623,0.304541178809083,-0.11930921980505721,-0.505395983510623,-0.304541178809083,0.0,0.5011939004797548,0.0,0.0,0.505395983510623,0.0,0.15327270228055795,-0.03814287856330061
1636823870.517532,0,0.0,-0.02754893141194792,0.12211363505324084,0.5063773579703348,0.30290993710114267,0.12211363505324084,0.5063773579703348,0.30290993710114267,-0.12211363505324084,-0.5063773579703348,-0.30290993710114267,0.0,0.505395983510623,0.0,0.0,0.5063773579703348,0.0,0.15636535396456297,-0.03648686840642841
1636823870.5377593,0,0.0,-0.02754893141194792,0.12488665273525981,0.5071124867308452,0.3080313552274035,0.12488665273525981,0.5071124867308452,0.3080313552274035,-0.12488665273525981,-0.5071124867308452,-0.3080313552274035,0.0,0.5063773579703348,0.0,0.0,0.5071124867308452,0.0,0.15402306012600847,-0.03798503014933707
1636823870.5574727,0,0.0,-0.027548931411948363,0.12754707111477043,0.5073442299857696,0.30868944615901206,0.12754707111477043,0.5073442299857696,0.30868944615901206,-0.12754707111477043,-0.5073442299857696,-0.30868944615901206,0.0,0.5071124867308452,0.0,0.0,0.5073442299857696,0.0,0.15417511761902503,-0.03798961200860364
1636823870.5777886,0,0.0,-0.027548931411948363,0.13010010589269594,0.5074201029162368,0.30885627508707264,0.13010010589269594,0.5074201029162368,0.30885627508707264,-0.13010010589269594,-0.5074201029162368,-0.30885627508707264,0.0,0.5073442299857696,0.0,0.0,0.5074201029162368,0.0,0.1542121711696427,-0.03798423558088614
1636823870.5974386,0,0.0,-0.02754893141194792,0.13254950134371754,0.5074452636536876,0.3089054115123942,0.13254950134371754,0.5074452636536876,0.3089054115123942,-0.13254950134371754,-0.5074452636536876,-0.3089054115123942,0.0,0.5074201029162368,0.0,0.0,0.5074452636536876,0.0,0.15422314290281863,-0.037981489316545575
1636823870.617536,0,0.0,-0.02754893141194792,0.1348992356260189,0.5074538022073184,0.30891802547982505,0.1348992356260189,0.5074538022073184,0.30891802547982505,-0.1348992356260189,-0.5074538022073184,-0.30891802547982505,0.0,0.5074452636536876,0.0,0.0,0.5074538022073184,0.0,0.1542261045753194,-0.03797989528180599
1636823870.6407666,0,0.0,-0.02754893141194792,0.13715328708832272,0.5074568795092159,0.30891888842003534,0.13715328708832272,0.5074568795092159,0.30891888842003534,-0.13715328708832272,-0.5074568795092159,-0.30891888842003534,0.0,0.5074538022073184,0.0,0.0,0.5074568795092159,0.0,0.1542264876926447,-0.0379787184164992
1636823870.6576622,0,0.0,-0.02754893141194792,0.13931552679268588,0.5074581548399295,0.30891603527941003,0.13931552679268588,0.5074581548399295,0.30891603527941003,-0.13931552679268588,-0.5074581548399295,-0.30891603527941003,0.0,0.5074568795092159,0.0,0.0,0.5074581548399295,0.0,0.1542260502544886,-0.03797770548199709
1636823870.6788476,0,0.0,-0.02754893141194792,0.14138968613593533,0.5074588284724598,0.3089120915869351,0.14138968613593533,0.5074588284724598,0.3089120915869351,-0.14138968613593533,-0.5074588284724598,-0.3089120915869351,0.0,0.5074581548399295,0.0,0.0,0.5074588284724598,0.0,0.1542253667444346,-0.03797677186556698
1636823870.6975355,0,0.0,-0.02754893141194792,0.14337935042236538,0.5074592944064379,0.3089079128650788,0.14337935042236538,0.5074592944064379,0.3089079128650788,-0.14337935042236538,-0.5074592944064379,-0.3089079128650788,0.0,0.5074588284724598,0.0,0.0,0.5074592944064379,0.0,0.15422462455297725,-0.03797588876089495
1636823870.717534,0,0.0,-0.02601495062406256,0.1452384827195714,0.4887866008835736,0.3182167896636169,0.1452384827195714,0.4887866008835736,0.3182167896636169,-0.1452384827195714,-0.4887866008835736,-0.3182167896636169,0.0,0.5074592944064379,0.0,0.0,0.4887866008835736,0.0,0.14792020267297507,-0.03706440268803416
1636823870.7377224,0,0.0,-0.02754893141194792,0.14693265978383613,0.5011994921950598,0.2973951279995946,0.14693265978383613,0.5011994921950598,0.2973951279995946,-0.14693265978383613,-0.5011994921950598,-0.2973951279995946,0.0,0.4887866008835736,0.0,0.0,0.5011994921950598,0.0,0.15182074725975894,-0.038719182930010046
1636823870.7605457,0,0.0,-0.02754893141194792,0.1486635663456333,0.5054014326559316,0.30447639614765026,0.1486635663456333,0.5054014326559316,0.30447639614765026,-0.1486635663456333,-0.5054014326559316,-0.30447639614765026,0.0,0.5011994921950598,0.0,0.0,0.5054014326559316,0.0,0.1532610672673544,-0.03812994780823353
1636823870.7776306,0,0.0,-0.02754893141194792,0.15034666325218599,0.5067852768937111,0.307414585992417,0.15034666325218599,0.5067852768937111,0.307414585992417,-0.15034666325218599,-0.5067852768937111,-0.307414585992417,0.0,0.5054014326559316,0.0,0.0,0.5067852768937111,0.0,0.15389889872820328,-0.038020187679967454
1636823870.7973723,0,0.0,-0.02754893141194792,0.15196810653792606,0.5072394881204145,0.3084031586832408,0.15196810653792606,0.5072394881204145,0.3084031586832408,-0.15196810653792606,-0.5072394881204145,-0.3084031586832408,0.0,0.5067852768937111,0.0,0.0,0.5072394881204145,0.0,0.15411499886465177,-0.037987460502302166
1636823870.817532,0,0.0,-0.02754893141194792,0.15352573862502325,0.507388623652579,0.3087262666291909,0.15352573862502325,0.507388623652579,0.3087262666291909,-0.15352573862502325,-0.507388623652579,-0.3087262666291909,0.0,0.5072394881204145,0.0,0.0,0.507388623652579,0.0,0.15418577878876455,-0.037976443572118504
1636823870.8377268,0,0.0,-0.02754893141194792,0.15502065067079557,0.5074377085945561,0.3088300967708239,0.15502065067079557,0.5074377085945561,0.3088300967708239,-0.15502065067079557,-0.5074377085945561,-0.3088300967708239,0.0,0.507388623652579,0.0,0.0,0.5074377085945561,0.0,0.1542086121778407,-0.037972404984010485
1636823870.8605075,0,0.0,-0.02754893141194792,0.15645490417199415,0.5074539798125247,0.3088620639198399,0.15645490417199415,0.5074539798125247,0.3088620639198399,-0.15645490417199415,-0.5074539798125247,-0.3088620639198399,0.0,0.5074377085945561,0.0,0.0,0.5074539798125247,0.0,0.15421572621245874,-0.03797066514104526
1636823870.8773744,0,0.0,-0.02601495062406256,0.15783080842416375,0.5074594844734582,0.3088705502426113,0.15783080842416375,0.5074594844734582,0.3088705502426113,-0.15783080842416375,-0.5074594844734582,-0.3088705502426113,0.0,0.5074539798125247,0.0,0.0,0.5074594844734582,0.0,0.15421770059991016,-0.03796969566790724
1636823870.9019477,0,0.0,-0.02754893141194792,0.1590804913231411,0.5075331867009494,0.3078473161367801,0.1590804913231411,0.5075331867009494,0.3078473161367801,-0.1590804913231411,-0.5075331867009494,-0.3078473161367801,0.0,0.5074594844734582,0.0,0.0,0.5075331867009494,0.0,0.15394010287268914,-0.03779783463207866
1636823870.9175043,0,0.0,-0.02754893141194792,0.16035091818702885,0.5074890027972851,0.3088761939608862,0.16035091818702885,0.5074890027972851,0.3088761939608862,-0.16035091818702885,-0.5074890027972851,-0.3088761939608862,0.0,0.5075331867009494,0.0,0.0,0.5074890027972851,0.0,0.15421648897096696,-0.03795925758391823
1636823870.9374037,0,0.0,-0.02754893141194792,0.16156832565561388,0.5074715725140083,0.30888497590120306,0.16156832565561388,0.5074715725140083,0.30888497590120306,-0.16156832565561388,-0.5074715725140083,-0.30888497590120306,0.0,0.5074890027972851,0.0,0.0,0.5074715725140083,0.0,0.1542210589700257,-0.037966935073130814
1636823870.958685,0,0.0,-0.02754893141194792,0.16273600513348715,0.5074658635230013,0.30887162548024677,0.16273600513348715,0.5074658635230013,0.30887162548024677,-0.16273600513348715,-0.5074658635230013,-0.30887162548024677,0.0,0.5074715725140083,0.0,0.0,0.5074658635230013,0.0,0.15421835346989896,-0.03796714194170588
1636823870.977436,0,0.0,-0.02754893141194792,0.16385608473935448,0.5074641234271224,0.3088649769789792,0.16385608473935448,0.5074641234271224,0.3088649769789792,-0.16385608473935448,-0.5074641234271224,-0.3088649769789792,0.0,0.5074658635230013,0.0,0.0,0.5074641234271224,0.0,0.15421700124668158,-0.037966797256387755
1636823870.9975019,0,0.0,-0.02754893141194792,0.1649305251787422,0.5074636849245422,0.3088612099751562,0.1649305251787422,0.5074636849245422,0.3088612099751562,-0.1649305251787422,-0.5074636849245422,-0.3088612099751562,0.0,0.5074641234271224,0.0,0.0,0.5074636849245422,0.0,0.1542162703841568,-0.03796636876188306
1636823871.0190706,0,0.0,-0.02754893141194792,0.16596119223569877,0.5074636680723722,0.30885847874982975,0.16596119223569877,0.5074636680723722,0.30885847874982975,-0.16596119223569877,-0.5074636680723722,-0.30885847874982975,0.0,0.5074636849245422,0.0,0.0,0.5074636680723722,0.0,0.1542157620300051,-0.03796592920764942
1636823871.0379176,0,0.0,-0.02754893141194792,0.1669498712607601,0.5074637843160269,0.30885614926349686,0.1669498712607601,0.5074637843160269,0.30885614926349686,-0.1669498712607601,-0.5074637843160269,-0.30885614926349686,0.0,0.5074636680723722,0.0,0.0,0.5074637843160269,0.0,0.1542153378950367,-0.037965498368559905
1636823871.0585554,0,0.0,-0.02754893141194792,0.16789827344482153,0.50746393924055,0.30885400997142676,0.16789827344482153,0.50746393924055,0.30885400997142676,-0.16789827344482153,-0.50746393924055,-0.30885400997142676,0.0,0.5074637843160269,0.0,0.0,0.50746393924055,0.0,0.15421495187669862,-0.03796508207417928
1636823871.0774078,0,0.0,-0.02754893141194792,0.16880803980139594,0.5074641020896812,0.30885198907835376,0.16880803980139594,0.5074641020896812,0.30885198907835376,-0.16880803980139594,-0.5074641020896812,-0.30885198907835376,0.0,0.50746393924055,0.0,0.0,0.5074641020896812,0.0,0.1542145884171941,-0.03796468175312011
1636823871.097568,0,0.0,-0.027548931411948363,0.16957262570635043,0.4883884422200439,0.31359830016118906,0.16957262570635043,0.4883884422200439,0.31359830016118906,-0.16957262570635043,-0.4883884422200439,-0.31359830016118906,0.0,0.5074641020896812,0.0,0.0,0.4883884422200439,0.0,0.15036608469580637,-0.03550832251972088
1636823871.1175656,0,0.0,-0.02754893141194792,0.1702769095489489,0.5010818958438434,0.29691223980854015,0.1702769095489489,0.5010818958438434,0.29691223980854015,-0.1702769095489489,-0.5010818958438434,-0.29691223980854015,0.0,0.4883884422200439,0.0,0.0,0.5010818958438434,0.0,0.1517088707000971,-0.03869455108741984
1636823871.139293,0,0.0,-0.02754893141194792,0.1710563753692245,0.5053660801955294,0.30433297082326166,0.1710563753692245,0.5053660801955294,0.30433297082326166,-0.1710563753692245,-0.5053660801955294,-0.30433297082326166,0.0,0.5010818958438434,0.0,0.0,0.5053660801955294,0.0,0.15323126610745164,-0.03812180562905972
1636823871.157503,0,0.0,-0.02754893141194792,0.171827052629111,0.5067763506752894,0.3073385128082108,0.171827052629111,0.5067763506752894,0.3073385128082108,-0.171827052629111,-0.5067763506752894,-0.3073385128082108,0.0,0.5053660801955294,0.0,0.0,0.5067763506752894,0.0,0.15388409955093313,-0.03801157480772449
1636823871.1796901,0,0.0,-0.02754893141194792,0.1724308408935386,0.5074472368893133,0.3049956219438291,0.1724308408935386,0.5074472368893133,0.3049956219438291,-0.1724308408935386,-0.5074472368893133,-0.3049956219438291,0.0,0.5067763506752894,0.0,0.0,0.5074472368893133,0.0,0.15333158614501305,-0.0373893819716203
